text,label,fe_id
Long Beach,GPE,10508
Friday,DATE,10508
night,TIME,10508
Ismael Lopez,PERSON,10508
29,DATE,10508
about 8 p.m.,TIME,10508
Locust Avenue,FAC,10508
Cheryl MacWillie,PERSON,10508
the Los Angeles County Coroner’s Office,ORG,10508
Sgt,PERSON,10508
Rico Fernandez,PERSON,10508
the Long Beach Police Department,ORG,10508
10th Street,FAC,10508
Locust Avenue,FAC,10508
14-year-old,DATE,10508
Fernandez,PERSON,10508
Latino,PERSON,10508
Fernandez,PERSON,10508
two,CARDINAL,10508
Fernandez,PERSON,10508
one,CARDINAL,10508
Fernandez,PERSON,10508
Fernandez,PERSON,10508
two,CARDINAL,10508
Fernandez,PERSON,10508
the Long Beach Police Department’s,ORG,10508
the Los Angeles County District,ORG,10508
David Rios,PERSON,10508
Roger Zottneck,PERSON,10508
562-570-7244,CARDINAL,10508
Department,ORG,10508
www.longbeach.gov/police,ORG,10508
562,CARDINAL,10508
