text,label,fe_id
two,CARDINAL,15170
San Bernardino County Sheriff’s,GPE,15170
"Oct. 1, 2014",DATE,15170
Justin Musella,PERSON,15170
Nicholas Tollefson,PERSON,15170
Rafael Mejia,PERSON,15170
Mejia,PERSON,15170
Thursday,DATE,15170
about 1:30 p.m.,TIME,15170
7000,CARDINAL,15170
Osbun Road,FAC,15170
two,CARDINAL,15170
4-year-old,DATE,15170
Mejia,PERSON,15170
SWAT,ORG,15170
Mejia,PERSON,15170
Musella,ORG,15170
Tollefson,PERSON,15170
Mejia,PERSON,15170
Mejia,PERSON,15170
Mejia,PERSON,15170
SWAT,ORG,15170
Rose Mejia,PERSON,15170
two,CARDINAL,15170
Rose Mejia,PERSON,15170
Mike Ramos,PERSON,15170
Musella,PERSON,15170
Tollefson,PERSON,15170
Rafael Mejia,PERSON,15170
