text,label,fe_id
Candice Williams,PERSON,19850
The Detroit News,ORG,19850
72-year-old,DATE,19850
Monday,DATE,19850
afternoon,TIME,19850
two,CARDINAL,19850
Detroit,GPE,19850
around 3:30 p.m.,TIME,19850
Woodward,PERSON,19850
State Fair,ORG,19850
Dodge Intrepid,ORG,19850
51-year-old,DATE,19850
East Hollywood,GPE,19850
Detroit,GPE,19850
Jennifer Moreno,PERSON,19850
32-year-old,DATE,19850
Intrepid,ORG,19850
Ford Ranger,PERSON,19850
72-year-old,DATE,19850
two,CARDINAL,19850
Moreno,PERSON,19850
Woodward,PERSON,19850
313,CARDINAL,19850
222,CARDINAL,19850
