text,label,fe_id
2010,DATE,16435
City High School,ORG,16435
Colorado,GPE,16435
the Boulder Police Department,ORG,16435
Boulder,GPE,16435
10:30 p.m.,TIME,16435
Monday,DATE,16435
911,CARDINAL,16435
22-year-old,DATE,16435
Sam Forgy - armed,PERSON,16435
Forgy -,PERSON,16435
one,CARDINAL,16435
Taser,ORG,16435
Forgy,ORG,16435
second,ORDINAL,16435
Boulder,PERSON,16435
Sarah Huntley,PERSON,16435
Taser,ORG,16435
Forgy,PERSON,16435
two,CARDINAL,16435
Taser,GPE,16435
University of Colorado,ORG,16435
Forgy,PERSON,16435
Boulder,PERSON,16435
last year,DATE,16435
Community College of Denver,ORG,16435
LinkedIn,GPE,16435
Daily News Newsletter Signup Delivered,ORG,16435
Daily News,ORG,16435
Kate Haddon,PERSON,16435
Community College of Denver's,ORG,16435
Theta Kappa,PERSON,16435
Forgy,ORG,16435
Haddon,ORG,16435
Haddon,ORG,16435
Forgy,PERSON,16435
Michelle England,PERSON,16435
Wednesday,DATE,16435
evening,TIME,16435
Thursday,DATE,16435
Colorado,GPE,16435
Forgy,PERSON,16435
23-year-old,DATE,16435
six-inch,QUANTITY,16435
four,CARDINAL,16435
Boulder,GPE,16435
2008,DATE,16435
the Boulder County Investigative Team,ORG,16435
2013,DATE,16435
The Boulder Daily Camera,ORG,16435
