text,label,fe_id
two,CARDINAL,13150
Tempe,GPE,13150
John Wheelihan,PERSON,13150
three,CARDINAL,13150
2013,DATE,13150
Wheelihan,GPE,13150
Tempe,GPE,13150
Arizona State University,ORG,13150
marijuana,PERSON,13150
Wheelihan,PERSON,13150
Tempe,GPE,13150
New Times',ORG,13150
first,ORDINAL,13150
last week,DATE,13150
Cop Shoots,PERSON,13150
Kills Army Soldier,ORG,13150
2013,DATE,13150
Wheelihan,PERSON,13150
two,CARDINAL,13150
Wheelihan,GPE,13150
Doug Ducey,PERSON,13150
March,DATE,13150
two months,DATE,13150
Tempe,GPE,13150
Molly Enright,PERSON,13150
nearly two years ago,DATE,13150
Wheelihan,GPE,13150
44,DATE,13150
Chicago,GPE,13150
the late 1990s,DATE,13150
2000s,DATE,13150
2010,DATE,13150
2100,DATE,13150
East Cairo Street,LOC,13150
14 years,DATE,13150
two,CARDINAL,13150
Hooters,PERSON,13150
Wheelihans,NORP,13150
Arizona,GPE,13150
Medical Marijuana Act,LAW,13150
Wheelihan,GPE,13150
Chicago,GPE,13150
Arizona,GPE,13150
Wheelihan,PERSON,13150
marijuana,PERSON,13150
marijuana,PERSON,13150
marijuana,PERSON,13150
Tempe,GPE,13150
25 miles,QUANTITY,13150
Wheelihan,PERSON,13150
2010,DATE,13150
marijuana,PERSON,13150
Arizona,GPE,13150
marijuana,PERSON,13150
marijuana,ORG,13150
marijuana,PERSON,13150
Last July,DATE,13150
about one year,DATE,13150
Wheelihan,GPE,13150
Pima County Superior Court,ORG,13150
Richard Fields,PERSON,13150
Tucson,GPE,13150
Craigslist,NORP,13150
Pima County,GPE,13150
May 13,DATE,13150
Tucson,GPE,13150
Tempe,GPE,13150
Fields,PERSON,13150
Arizona State University,ORG,13150
Wheelihan,GPE,13150
2013,DATE,13150
Wheelihan,GPE,13150
ASU,ORG,13150
Tempe,GPE,13150
Tempe,ORG,13150
two,CARDINAL,13150
Cannabis Consultants,ORG,13150
Ryan Epson,PERSON,13150
Epson,PERSON,13150
Wheelihan,GPE,13150
Epson,PERSON,13150
marijuana,PERSON,13150
marijuana,PERSON,13150
Wheelihan,PERSON,13150
ASU,ORG,13150
Wheelihan,LOC,13150
"July 22, 2013",DATE,13150
200,MONEY,13150
Wheelihan,PERSON,13150
24 grams,QUANTITY,13150
McClintock Drive,FAC,13150
Broadway,FAC,13150
Wheelihan,GPE,13150
two,CARDINAL,13150
Wheelihan,LOC,13150
just before noon,TIME,13150
Wheelihan,PERSON,13150
un,ORG,13150
MMJ,ORG,13150
today,DATE,13150
McClintock,ORG,13150
Broadway,FAC,13150
first,ORDINAL,13150
Mother Fuckers,PERSON,13150
Wheelihan,GPE,13150
Facebook,PERSON,13150
0,CARDINAL,13150
1,CARDINAL,13150
one,CARDINAL,13150
Lol,PERSON,13150
Wheelihan,PERSON,13150
Wheelihan,GPE,13150
Wheelihan,GPE,13150
ASU,ORG,13150
Tempe,GPE,13150
the morning of July 24,TIME,13150
California,GPE,13150
Two,CARDINAL,13150
County Court,ORG,13150
Charles Donofrio III,PERSON,13150
SWAT,ORG,13150
Just before 4 p.m.,TIME,13150
One,CARDINAL,13150
Wheelihan,GPE,13150
Tempe,ORG,13150
Wheelihan,GPE,13150
Wheelihan,GPE,13150
Wheelihan,GPE,13150
Wheelihan,PERSON,13150
Wheelihan,GPE,13150
Wheelihan,GPE,13150
two,CARDINAL,13150
Wheelihan,GPE,13150
Tempe PD,NORP,13150
One,CARDINAL,13150
Wheelihan,PERSON,13150
Wheelihan,GPE,13150
Wheelihan,PERSON,13150
one,CARDINAL,13150
second,ORDINAL,13150
at least four,CARDINAL,13150
Wheelihan,PERSON,13150
about 30 seconds,TIME,13150
four,CARDINAL,13150
