text,label,fe_id
"June 27, 2019",DATE,26690
Ryan Liggett,PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
"Ryan Liggett

Photo",PERSON,26690
"June 27, 2019",DATE,26690
Ryan Liggett,PERSON,26690
INDIANAPOLIS,GPE,26690
Ind.,GPE,26690
Indianapolis,GPE,26690
2100,DATE,26690
N. Sherman Drive,PERSON,26690
shortly after midnight,TIME,26690
Indianapolis Metropolitan Police Department,ORG,26690
Chevy,ORG,26690
Impala,GPE,26690
just 15 to 20 seconds,TIME,26690
Impala,GPE,26690
East 21st Street,GPE,26690
North Dearborn Street,LOC,26690
Impala,GPE,26690
Earlier Thursday,DATE,26690
IMPD,ORG,26690
39.79606,CARDINAL,26690
