text,label,fe_id
Fatal Shooting,WORK_OF_ART,12432
3131,DATE,12432
March 04,DATE,12432
2012,DATE,12432
Houston,GPE,12432
3131,DATE,12432
about 4:30 p.m.,TIME,12432
Saturday (March 2,DATE,12432
Helen Jackson,PERSON,12432
31,DATE,12432
Rosharon,ORG,12432
HPD Homicide Division,ORG,12432
C. Abbey,PERSON,12432
Jackson,PERSON,12432
Grocers Supply,ORG,12432
Carl Jackson,PERSON,12432
DOB,ORG,12432
9-3-75,CARDINAL,12432
Jackson,PERSON,12432
Jackson,PERSON,12432
Jackson,PERSON,12432
Trammel-Fresno Road,ORG,12432
Fresno,GPE,12432
Texas,GPE,12432
HPD,ORG,12432
Jackson,PERSON,12432
HPD,ORG,12432
Jackson,PERSON,12432
"VHS/JFC 3-4-13

Inc.",ORG,12432
026184113,MONEY,12432
