text,label,fe_id
Wise County,GPE,23974
last month,DATE,23974
Virginia,GPE,23974
Nathan Curtis Castle,ORG,23974
34,DATE,23974
Duffield,GPE,23974
March 26,DATE,23974
Commonwealth,ORG,23974
Chuck Slemp,PERSON,23974
Castle,ORG,23974
Wednesday,DATE,23974
The Virginia State Police,ORG,23974
Wise County Sheriff,FAC,23974
Ronnie Oakes,PERSON,23974
the Virginia State Police,ORG,23974
Virginia,GPE,23974
Slemp,ORG,23974
Slemp,ORG,23974
Oakes,ORG,23974
Virginia,GPE,23974
Slemp,ORG,23974
Slemp,ORG,23974
Slemp,ORG,23974
Wednesday,DATE,23974
Castle,ORG,23974
Route 610,FAC,23974
Virginia State Police,ORG,23974
Castle,ORG,23974
Castle,ORG,23974
Two hours,TIME,23974
the Scott County Sheriff’s Office,ORG,23974
Castle,ORG,23974
one,CARDINAL,23974
Duffield,PERSON,23974
8 last night,TIME,23974
Scott County Capt,PERSON,23974
Jim Benton,PERSON,23974
the Bristol Herald Courier,ORG,23974
Benton,PERSON,23974
Wise County,GPE,23974
Castle,PERSON,23974
