text,label,fe_id
Colo.,GPE,27604
two,CARDINAL,27604
one,CARDINAL,27604
Saturday,DATE,27604
Tuesday,DATE,27604
afternoon,TIME,27604
Colorado Springs,GPE,27604
Wednesday,DATE,27604
Kyree,NORP,27604
Davon Howard-Walker,PERSON,27604
27,DATE,27604
three,CARDINAL,27604
two,CARDINAL,27604
Colorado Springs,GPE,27604
Saturday,DATE,27604
two,CARDINAL,27604
Eugene Pischke,PERSON,27604
39,DATE,27604
Carl Thompson Jr.,PERSON,27604
28,DATE,27604
Pischke,PERSON,27604
Westmeadow Drive,FAC,27604
Thompson,ORG,27604
Torin Point,PRODUCT,27604
Colorado Springs,FAC,27604
three,CARDINAL,27604
Monday,DATE,27604
Florence Avenue,FAC,27604
Lake Avenue,FAC,27604
Southgate Road,WORK_OF_ART,27604
One,CARDINAL,27604
36-year-old,DATE,27604
Serena Sublett,PERSON,27604
Howard-Walker,PERSON,27604
two,CARDINAL,27604
Jason Newton,PERSON,27604
CSPD,ORG,27604
