text,label,fe_id
the Gilroy Garlic Festival,LOC,26357
William Legan,PERSON,26357
NBC News,ORG,26357
Legan,PERSON,26357
1890,CARDINAL,26357
Might is Right or The Survival of the Fittest,WORK_OF_ART,26357
Read Might is Right by Ragnar Redbeard,WORK_OF_ART,26357
Legan,PERSON,26357
Instagram,LOC,26357
19-year-old,DATE,26357
Sunday,DATE,26357
Gilroy,GPE,26357
California,GPE,26357
Three,CARDINAL,26357
6-year-old,DATE,26357
Stephen Romero,PERSON,26357
13-year-old,DATE,26357
Keyla Salazar of,ORG,26357
San Jose,GPE,26357
25-year-old,DATE,26357
Trevor Irby,PERSON,26357
2017,DATE,26357
Keuka College,ORG,26357
New York,GPE,26357
Twelve,CARDINAL,26357
Legan,PERSON,26357
Instagram,ORG,26357
Italian,NORP,26357
Iranian,NORP,26357
Smokey the Bear,ORG,26357
ATF,ORG,26357
early Monday,DATE,26357
Legan,PERSON,26357
Gilroy,GPE,26357
ATF,ORG,26357
Monday,DATE,26357
AK-47,PRODUCT,26357
Nevada,GPE,26357
July 9,DATE,26357
Gilroy,ORG,26357
Roland Velasco,PERSON,26357
the Gilroy City Council,ORG,26357
second,ORDINAL,26357
second,ORDINAL,26357
second,ORDINAL,26357
Scot Smithee,PERSON,26357
Monday,DATE,26357
its 41st year,DATE,26357
thousands,CARDINAL,26357
annually,DATE,26357
third,ORDINAL,26357
year,DATE,26357
Shawn Keck,PERSON,26357
2019,DATE,26357
Gilroy Garlic Festival,EVENT,26357
the Gilroy Police Department,ORG,26357
hundreds,CARDINAL,26357
first,ORDINAL,26357
