text,label,fe_id
Elizabeth Richeson,PERSON,7606
Ph.D.,WORK_OF_ART,7606
Richeson,PERSON,7606
Graniczny,PERSON,7606
48,CARDINAL,7606
Richeson,PERSON,7606
Graniczny,PERSON,7606
Defs,PERSON,7606
Exclude Evidence,ORG,7606
6,CARDINAL,7606
Defs,PERSON,7606
Exclude,ORG,7606
Richeson,PERSON,7606
3,CARDINAL,7606
II,CARDINAL,7606
the Federal Rules of Civil Procedure,ORG,7606
Fed,ORG,7606
R. Civ,PERSON,7606
"Anderson v. Liberty Lobby, Inc.",PERSON,7606
477,CARDINAL,7606
U.S.,GPE,7606
242,CARDINAL,7606
250,CARDINAL,7606
106,CARDINAL,7606
S.Ct,GPE,7606
2505,DATE,7606
91,CARDINAL,7606
1986,DATE,7606
Court,ORG,7606
Rule 56,LAW,7606
Court,ORG,7606
56,CARDINAL,7606
Gov't Emps,PERSON,7606
v. City Pub,ORG,7606
40,CARDINAL,7606
698,CARDINAL,7606
712,CARDINAL,7606
5th,ORDINAL,7606
Latimer v. Smithkline & French Labs,ORG,7606
919,CARDINAL,7606
301,CARDINAL,7606
303,CARDINAL,7606
5th,ORDINAL,7606
Matsushita,ORG,7606
Zenith Radio Corp.,ORG,7606
475,CARDINAL,7606
U.S.,GPE,7606
574,CARDINAL,7606
587,CARDINAL,7606
106,CARDINAL,7606
S.Ct,GPE,7606
1348,DATE,7606
89,CARDINAL,7606
1986,DATE,7606
Reid,PERSON,7606
784,CARDINAL,7606
577,CARDINAL,7606
578,CARDINAL,7606
5th,ORDINAL,7606
Air Corp.,ORG,7606
37,CARDINAL,7606
1069,DATE,7606
1075,DATE,7606
5th,ORDINAL,7606
Lujan,PERSON,7606
Fed'n,ORG,7606
497,CARDINAL,7606
U.S.,GPE,7606
871,CARDINAL,7606
888,CARDINAL,7606
110,CARDINAL,7606
3177,DATE,7606
111,CARDINAL,7606
1990,DATE,7606
Upjohn Co.,ORG,7606
780,CARDINAL,7606
1190,DATE,7606
1194,DATE,7606
5th,ORDINAL,7606
Charles Alan Wright,PERSON,7606
al.,PERSON,7606
Federal Practice,ORG,7606
2727,DATE,7606
474,CARDINAL,7606
3d,CARDINAL,7606
2008,DATE,7606
Celotex Corp.,ORG,7606
Catrett,PERSON,7606
477,CARDINAL,7606
U.S.,GPE,7606
317,CARDINAL,7606
323,CARDINAL,7606
106,CARDINAL,7606
S.Ct,GPE,7606
2548,DATE,7606
91,CARDINAL,7606
1986,DATE,7606
ANALYSIS,ORG,7606
Court,ORG,7606
Officers,ORG,7606
Response,ORG,7606
the Motion for Summary Judgment,ORG,7606
Smith,PERSON,7606
"Past Acts

Plaintiffs",ORG,7606
four,CARDINAL,7606
Graniczny,PERSON,7606
Exclude,ORG,7606
1,CARDINAL,7606
three,CARDINAL,7606
Officers,FAC,7606
Graniczny,PERSON,7606
Summ,PERSON,7606
J.,PERSON,7606
5,CARDINAL,7606
Officer Smith's,ORG,7606
¶¶ 20–21,PERSON,7606
Defs,PERSON,7606
Exclude ¶¶,PERSON,7606
6,CARDINAL,7606
7,CARDINAL,7606
Officer Smith,PERSON,7606
El Paso,GPE,7606
Federal Rule of Evidence 406,ORG,7606
Exclude,ORG,7606
4,CARDINAL,7606
406,CARDINAL,7606
Fed R. Evid,ORG,7606
406,CARDINAL,7606
6,CARDINAL,7606
Fed,ORG,7606
R.Evid,PERSON,7606
Court,ORG,7606
the Federal Rules of Evidence,ORG,7606
Court,ORG,7606
Officer Smith's,PERSON,7606
1,CARDINAL,7606
406,CARDINAL,7606
Leonard v. Nationwide Mut,PERSON,7606
Co.,GPE,7606
499,CARDINAL,7606
419,CARDINAL,7606
442,CARDINAL,7606
5th,ORDINAL,7606
Pursley,PERSON,7606
Dretke,PERSON,7606
114,CARDINAL,7606
Fed,ORG,7606
630,CARDINAL,7606
634,CARDINAL,7606
5th,ORDINAL,7606
United States,GPE,7606
22,CARDINAL,7606
586,CARDINAL,7606
592,CARDINAL,7606
5th,ORDINAL,7606
Rule 406,PRODUCT,7606
thousands,CARDINAL,7606
Leonard,PERSON,7606
about fifteen hundred,CARDINAL,7606
Leonard,PERSON,7606
499,CARDINAL,7606
442,CARDINAL,7606
The Fifth Circuit,ORG,7606
five,CARDINAL,7606
a decade,DATE,7606
406,CARDINAL,7606
Plaintiffs,PERSON,7606
three,CARDINAL,7606
Officer Smith,PERSON,7606
Rule 406,LAW,7606
Officer Smith's,ORG,7606
Exclude,ORG,7606
4,CARDINAL,7606
Officers,PRODUCT,7606
Officer Smith,PERSON,7606
"14,624",CARDINAL,7606
five-year,DATE,7606
Defs,PERSON,7606
Exclude Ex,PERSON,7606
1,CARDINAL,7606
1,CARDINAL,7606
Officer Smith,PERSON,7606
Officer Smith,PERSON,7606
El Paso,GPE,7606
Court,ORG,7606
three,CARDINAL,7606
Officer Smith,PERSON,7606
2,CARDINAL,7606
Fed,ORG,7606
R.Evid,PERSON,7606
United States,GPE,7606
674,CARDINAL,7606
469,CARDINAL,7606
474,CARDINAL,7606
5th,ORDINAL,7606
Cir.1982,ORG,7606
Fed,ORG,7606
R.Evid,PERSON,7606
Court,ORG,7606
1,CARDINAL,7606
Officer Smith's,PERSON,7606
2,CARDINAL,7606
United States,GPE,7606
162,CARDINAL,7606
863,CARDINAL,7606
870,CARDINAL,7606
5th,ORDINAL,7606
United States,GPE,7606
Beechum,GPE,7606
582,CARDINAL,7606
898,CARDINAL,7606
911,CARDINAL,7606
5th,ORDINAL,7606
Graniczny,PERSON,7606
Exclude,ORG,7606
6,CARDINAL,7606
United States,GPE,7606
Sanchez,GPE,7606
988,CARDINAL,7606
"1384, 1393",DATE,7606
5th Cir.1993,GPE,7606
Plaintiffs,PERSON,7606
Officer Smith,ORG,7606
Plaintiffs,PERSON,7606
Officer Smith's,PERSON,7606
Graniczny,PERSON,7606
Officer Smith,PERSON,7606
Officer Smith,PERSON,7606
Exclude,ORG,7606
6,CARDINAL,7606
Court,ORG,7606
Plaintiffs,PERSON,7606
Officer Smith,PERSON,7606
Graniczny,PERSON,7606
United States,GPE,7606
981,CARDINAL,7606
799,CARDINAL,7606
803,CARDINAL,7606
5th Cir.1993,ORG,7606
Officer Smith,PERSON,7606
Federal Rule of Evidence 403,ORG,7606
Fed,ORG,7606
R.Evid,PERSON,7606
403,CARDINAL,7606
Beechum,ORG,7606
582,CARDINAL,7606
911,CARDINAL,7606
Rule 403,PRODUCT,7606
Fed,ORG,7606
R.Evid,PERSON,7606
403,CARDINAL,7606
3,CARDINAL,7606
Officer Smith,PERSON,7606
Rule 403,PRODUCT,7606
United States,GPE,7606
Farias–Farias,PERSON,7606
925,CARDINAL,7606
805,CARDINAL,7606
809,CARDINAL,7606
5th Cir.1991,ORG,7606
Officer Smith's,PERSON,7606
609,CARDINAL,7606
1,CARDINAL,7606
Fed,ORG,7606
R.Evid,PERSON,7606
4,CARDINAL,7606
Officers,PRODUCT,7606
Defs,PERSON,7606
Exclude,ORG,7606
7,CARDINAL,7606
Exclude,ORG,7606
two,CARDINAL,7606
The Fifth Circuit,ORG,7606
Roberts v. City of Shreveport,PERSON,7606
397,CARDINAL,7606
287,CARDINAL,7606
295,CARDINAL,7606
5th,ORDINAL,7606
Jauch v. Corley,ORG,7606
830,CARDINAL,7606
47,DATE,7606
52,DATE,7606
5th,ORDINAL,7606
Exclude,ORG,7606
8,CARDINAL,7606
Jauch,ORG,7606
803(2,CARDINAL,7606
803(3,CARDINAL,7606
803(5,CARDINAL,7606
803(6,DATE,7606
803(8,CARDINAL,7606
Court,ORG,7606
Officer Smith's,ORG,7606
Officer Smith's,PERSON,7606
Court,ORG,7606
Officer Smith,PERSON,7606
Officer Smith,PERSON,7606
B. Exclusion of Evidence,ORG,7606
Richeson,PERSON,7606
Richeson,PERSON,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
the night,TIME,7606
Exclude,ORG,7606
Richeson ¶¶,PERSON,7606
1–11,CARDINAL,7606
Officers,PRODUCT,7606
Richeson,PERSON,7606
Defs,PERSON,7606
Exclude,ORG,7606
Richeson,PERSON,7606
3,CARDINAL,7606
Court,ORG,7606
Richeson,PERSON,7606
Court,ORG,7606
1,CARDINAL,7606
1,CARDINAL,7606
2,CARDINAL,7606
3,CARDINAL,7606
Fed,ORG,7606
R.Evid,PERSON,7606
702,CARDINAL,7606
Rule 702,ORG,7606
Vargas v. Lee,PERSON,7606
317,CARDINAL,7606
498,CARDINAL,7606
500,CARDINAL,7606
Cir.2003,PRODUCT,7606
"Pipitone v. Biomatrix, Inc.",ORG,7606
288,CARDINAL,7606
239,CARDINAL,7606
244,CARDINAL,7606
5th,ORDINAL,7606
Rule 702,LAW,7606
Fed,ORG,7606
R.Evid,PERSON,7606
702,CARDINAL,7606
Bocanegra,PERSON,7606
Vicmar Servs,PERSON,7606
320,CARDINAL,7606
581,CARDINAL,7606
584,CARDINAL,7606
5th,ORDINAL,7606
Cir.2003,PRODUCT,7606
Exxon Corp.,ORG,7606
302,CARDINAL,7606
448,CARDINAL,7606
460,CARDINAL,7606
5th,ORDINAL,7606
Fed,ORG,7606
R.Evid,PERSON,7606
401,CARDINAL,7606
Texas A & M Research,ORG,7606
Magna Transp,PERSON,7606
338,CARDINAL,7606
394,CARDINAL,7606
403,CARDINAL,7606
5th,ORDINAL,7606
Cir.2003,PRODUCT,7606
Federal Rule of Evidence,ORG,7606
Officers,PRODUCT,7606
Plaintiffs',ORG,7606
Fed,ORG,7606
R.Evid,PERSON,7606
702,CARDINAL,7606
Richeson,PERSON,7606
Graniczny,PERSON,7606
Exclude,ORG,7606
Richeson,PERSON,7606
2,CARDINAL,7606
Thompson,PERSON,7606
Upshur Cnty,PERSON,7606
245,CARDINAL,7606
447,CARDINAL,7606
457,CARDINAL,7606
Anderson,PERSON,7606
Creighton,GPE,7606
483,CARDINAL,7606
U.S.,GPE,7606
635,CARDINAL,7606
107,CARDINAL,7606
3034,DATE,7606
97,CARDINAL,7606
1987,DATE,7606
Pierce v. Smith,PERSON,7606
117,CARDINAL,7606
866,CARDINAL,7606
5th,ORDINAL,7606
Richeson,PERSON,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Defs,PERSON,7606
Exclude,ORG,7606
Richeson Ex,PERSON,7606
74,DATE,7606
77,DATE,7606
94,DATE,7606
Richeson,PERSON,7606
Court,ORG,7606
Graniczny,PERSON,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Court,ORG,7606
Richeson,PERSON,7606
Richeson,PERSON,7606
Court,ORG,7606
C. Qualified Immunity,PERSON,7606
1983,DATE,7606
Goodman,PERSON,7606
Harris Cnty.,PERSON,7606
571,CARDINAL,7606
388,CARDINAL,7606
395,CARDINAL,7606
5th,ORDINAL,7606
Wallace,PERSON,7606
Cnty,PERSON,7606
Comal,ORG,7606
400,CARDINAL,7606
284,CARDINAL,7606
289,CARDINAL,7606
5th,ORDINAL,7606
Mitchell,PERSON,7606
Forsyth,PERSON,7606
472,CARDINAL,7606
U.S.,GPE,7606
511,CARDINAL,7606
526,CARDINAL,7606
105,CARDINAL,7606
S.Ct,GPE,7606
2806,DATE,7606
86,CARDINAL,7606
411,CARDINAL,7606
1985,DATE,7606
Court,ORG,7606
Officer,ORG,7606
Bexar Cnty.,PERSON,7606
560,CARDINAL,7606
404,CARDINAL,7606
410,CARDINAL,7606
5th,ORDINAL,7606
Saucier,ORG,7606
533,CARDINAL,7606
U.S.,GPE,7606
201,CARDINAL,7606
121,CARDINAL,7606
S.Ct,GPE,7606
2151,DATE,7606
Court,ORG,7606
Court,ORG,7606
Freeman,PERSON,7606
Gore,PERSON,7606
483,CARDINAL,7606
404,CARDINAL,7606
416,CARDINAL,7606
5th,ORDINAL,7606
533,CARDINAL,7606
U.S.,GPE,7606
202,CARDINAL,7606
121,CARDINAL,7606
S.Ct,GPE,7606
2151,DATE,7606
Court,ORG,7606
Court,ORG,7606
1,CARDINAL,7606
Officers,ORG,7606
Graniczny,PERSON,7606
2,CARDINAL,7606
1,CARDINAL,7606
Court,ORG,7606
Officers,PRODUCT,7606
United States,GPE,7606
McCowan,PERSON,7606
469,CARDINAL,7606
386,CARDINAL,7606
390,CARDINAL,7606
5th,ORDINAL,7606
Tarver v. City of Edna,PERSON,7606
410,CARDINAL,7606
745,CARDINAL,7606
750,CARDINAL,7606
5th,ORDINAL,7606
Graniczny,PERSON,7606
Officers,ORG,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Fourth Amendment,LAW,7606
The Fourth Amendment,LAW,7606
Graham,PERSON,7606
490,CARDINAL,7606
U.S.,GPE,7606
396–97,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
1865,DATE,7606
Graniczny,PERSON,7606
the Fourth Amendment,LAW,7606
Graniczny,PERSON,7606
Response,ORG,7606
two,CARDINAL,7606
Graniczny,PERSON,7606
Court,ORG,7606
37,DATE,7606
1075,DATE,7606
at least one,CARDINAL,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Court,ORG,7606
two,CARDINAL,7606
Officers,ORG,7606
Graniczny,PERSON,7606
Hill,PERSON,7606
587,CARDINAL,7606
230,CARDINAL,7606
237,CARDINAL,7606
5th,ORDINAL,7606
Officers,ORG,7606
Graniczny,PERSON,7606
1,CARDINAL,7606
2,CARDINAL,7606
3,CARDINAL,7606
Ontiveros,ORG,7606
564,CARDINAL,7606
382,CARDINAL,7606
Freeman,PERSON,7606
483,CARDINAL,7606
416,CARDINAL,7606
Bush,PERSON,7606
Strain,PERSON,7606
513,CARDINAL,7606
492,CARDINAL,7606
501,CARDINAL,7606
5th,ORDINAL,7606
Cir.2008,GPE,7606
Graham,PERSON,7606
490,CARDINAL,7606
U.S.,GPE,7606
396,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
1865,DATE,7606
two,CARDINAL,7606
Graniczny,PERSON,7606
Officers,ORG,7606
Officer,ORG,7606
Graniczny,PERSON,7606
Fourth Amendment,PRODUCT,7606
Graham,PERSON,7606
490,CARDINAL,7606
U.S.,GPE,7606
396,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
1865,DATE,7606
Garner,ORG,7606
471,CARDINAL,7606
U.S.,GPE,7606
8,DATE,7606
105,CARDINAL,7606
S.Ct,GPE,7606
1694,DATE,7606
397,CARDINAL,7606
109,CARDINAL,7606
1865,DATE,7606
20/20,CARDINAL,7606
396,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
1865,DATE,7606
second,ORDINAL,7606
396–97,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
1865,DATE,7606
the Fourth Amendment,LAW,7606
Scott,PERSON,7606
550,CARDINAL,7606
U.S.,GPE,7606
383,CARDINAL,7606
127,CARDINAL,7606
1769,DATE,7606
the Fourth Amendment,LAW,7606
381 & n. 8,MONEY,7606
127,CARDINAL,7606
1769,DATE,7606
560,CARDINAL,7606
412,CARDINAL,7606
Court,ORG,7606
Court,ORG,7606
Plaintiffs,GPE,7606
Officers,ORG,7606
Officers,FAC,7606
the Fourth Amendment,LAW,7606
Officers,FAC,7606
Constitution,LAW,7606
Court,ORG,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Summ,PERSON,7606
J. Ex,PERSON,7606
25–26,CARDINAL,7606
Graniczny,PERSON,7606
Officers,ORG,7606
Officers,PRODUCT,7606
1,CARDINAL,7606
two,CARDINAL,7606
Graniczny,PERSON,7606
Meacham,GPE,7606
the School of Excellence,ORG,7606
2,CARDINAL,7606
two,CARDINAL,7606
the School of Excellence,ORG,7606
3,CARDINAL,7606
Officers,FAC,7606
4,CARDINAL,7606
Meacham,PERSON,7606
5,CARDINAL,7606
Graniczny,PERSON,7606
6,CARDINAL,7606
Graniczny,PERSON,7606
7,CARDINAL,7606
Graniczny,PERSON,7606
Officer Smith,PERSON,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Officer Smith,PERSON,7606
Graniczny,PERSON,7606
9,CARDINAL,7606
Graniczny,PERSON,7606
10,CARDINAL,7606
Officer Smith,PERSON,7606
Graniczny,PERSON,7606
11,CARDINAL,7606
Graniczny,PERSON,7606
Officer Smith,PERSON,7606
12,CARDINAL,7606
Officer Smith,PERSON,7606
Gonzalez,PERSON,7606
Graniczny,PERSON,7606
13,CARDINAL,7606
Graniczny,PERSON,7606
¶¶ 7–27,PERSON,7606
Officers,FAC,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Second Am,ORG,7606
1,CARDINAL,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
three,CARDINAL,7606
¶ 37,DATE,7606
First,ORDINAL,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Officers,PRODUCT,7606
Plaintiffs,PERSON,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Second Amended Complaint,ORG,7606
Graniczny,PERSON,7606
one,CARDINAL,7606
Graniczny,PERSON,7606
Second Am,ORG,7606
15,CARDINAL,7606
Plaintiffs',ORG,7606
Response,ORG,7606
the same day,DATE,7606
the Second Amended Complaint,ORG,7606
Graniczny,PERSON,7606
¶ 37,DATE,7606
four,CARDINAL,7606
Graniczny,PERSON,7606
first,ORDINAL,7606
Graniczny,PERSON,7606
second,ORDINAL,7606
one,CARDINAL,7606
third,ORDINAL,7606
36,CARDINAL,7606
Id. Plaintiffs,ORG,7606
Second Amended Complaint,ORG,7606
Response,ORG,7606
Court,ORG,7606
Plaintiffs,GPE,7606
Graniczny,PERSON,7606
Court,ORG,7606
Officers,PRODUCT,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
Defs,PERSON,7606
Reply Ex,ORG,7606
15,CARDINAL,7606
Graniczny,PERSON,7606
Graniczny,PERSON,7606
Officers,ORG,7606
Graniczny,PERSON,7606
17,DATE,7606
Graniczny,PERSON,7606
21,DATE,7606
Graniczny,PERSON,7606
Court,ORG,7606
Officers,PRODUCT,7606
Scott v. Harris,PERSON,7606
550,CARDINAL,7606
U.S.,GPE,7606
372,CARDINAL,7606
381,CARDINAL,7606
127,CARDINAL,7606
1769,DATE,7606
167,CARDINAL,7606
2007,DATE,7606
about 24 minutes,TIME,7606
Defs,PERSON,7606
Reply Ex,ORG,7606
41,CARDINAL,7606
12,CARDINAL,7606
Graniczny,PERSON,7606
Officers,ORG,7606
5'10,CARDINAL,7606
241 pounds,QUANTITY,7606
Mot,PERSON,7606
Summ,PERSON,7606
J. Ex,PERSON,7606
D–2,ORG,7606
Medical Records,ORG,7606
Officers,PRODUCT,7606
Graniczny,PERSON,7606
"the night of November 5, 2008",TIME,7606
Officers,FAC,7606
second,ORDINAL,7606
Stroik v. Ponseti,PERSON,7606
35,CARDINAL,7606
155,CARDINAL,7606
158,CARDINAL,7606
5th,ORDINAL,7606
Graniczny,PERSON,7606
Fourth Amendment,LAW,7606
Court,ORG,7606
Officers,FAC,7606
second,ORDINAL,7606
D.,NORP,7606
Plaintiffs,PERSON,7606
Court,ORG,7606
the Fourteenth Amendment's,LAW,7606
Del Rio,GPE,7606
444,CARDINAL,7606
417,CARDINAL,7606
422–23,CARDINAL,7606
5th,ORDINAL,7606
DeShaney v. Winnebago Cnty.,PERSON,7606
489,CARDINAL,7606
U.S.,GPE,7606
189,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
998,CARDINAL,7606
103,CARDINAL,7606
1989,DATE,7606
the Supreme Court,ORG,7606
State,ORG,7606
the Due Process Clause,ORG,7606
197,CARDINAL,7606
109,CARDINAL,7606
S.Ct,GPE,7606
998,CARDINAL,7606
DeShaney,PERSON,7606
444,CARDINAL,7606
422,CARDINAL,7606
1,CARDINAL,7606
2,CARDINAL,7606
422–23,CARDINAL,7606
The Fifth Circuit,ORG,7606
444,CARDINAL,7606
422–23,CARDINAL,7606
N]either the Supreme Court,ORG,7606
Beltran v. City,GPE,7606
El Paso,GPE,7606
367,CARDINAL,7606
299,CARDINAL,7606
307,CARDINAL,7606
5th,ORDINAL,7606
§,NORP,7606
1983,DATE,7606
Morin v. Moore,PERSON,7606
309,CARDINAL,7606
316,CARDINAL,7606
321–24,DATE,7606
5th,ORDINAL,7606
McKinney,PERSON,7606
Irving Indep,PERSON,7606
309,CARDINAL,7606
308,CARDINAL,7606
313–14,CARDINAL,7606
5th,ORDINAL,7606
the Fifth Circuit,ORG,7606
Fifth Circuit,ORG,7606
Scanlan,ORG,7606
& M University,ORG,7606
343,CARDINAL,7606
533,CARDINAL,7606
5th,ORDINAL,7606
Cir.2003,PRODUCT,7606
41,CARDINAL,7606
the Fifth Circuit,ORG,7606
Scanlan,ORG,7606
Fifth Circuit,ORG,7606
At least two,CARDINAL,7606
Scanlan,ORG,7606
444,CARDINAL,7606
423,CARDINAL,7606
Fifth Circuit,ORG,7606
Breen v. Texas A & M University,ORG,7606
485,CARDINAL,7606
325,CARDINAL,7606
335–36,CARDINAL,7606
