text,label,fe_id
Lorenzo Cesar Aguilar,PERSON,13772
23-year-old,DATE,13772
Latino,PERSON,13772
"Friday, Nov. 29, 2013",DATE,13772
700,CARDINAL,13772
East Alosta Avenue,GPE,13772
Azusa,GPE,13772
Los Angeles County,GPE,13772
About 9:30 p.m.,TIME,13772
Azusa Police Department,ORG,13772
the L.A. County Sheriff’s Department,ORG,13772
Aguilar,ORG,13772
Aguilar,PERSON,13772
Aguilar,PERSON,13772
9:45 p.m.,TIME,13772
the Sheriff’s Department Homicide Bureau,ORG,13772
323,CARDINAL,13772
890-5500,CARDINAL,13772
Crime Stoppers,PERSON,13772
222,CARDINAL,13772
Nicole Santa Cruz,PERSON,13772
Aguilar,PRODUCT,13772
the Sheriff’s Department,ORG,13772
Latino,PERSON,13772
