text,label,fe_id
"NORTHEAST PHILADELPHIA - October 7, 2010",ORG,20577
18-year-old,DATE,20577
Patrick Johnson,PERSON,20577
Michelle Rynkiewicz,PERSON,20577
Rynkiewicz,PERSON,20577
Johnson,PERSON,20577
7,CARDINAL,20577
5-year-old,DATE,20577
Johnson,PERSON,20577
Patrick,PERSON,20577
Steve Zielinksi,PERSON,20577
Just before 12:30 p.m.,TIME,20577
Thursday,DATE,20577
Souder Street,FAC,20577
Johnson,PERSON,20577
Rynkiewicz,PERSON,20577
four,CARDINAL,20577
Tase,PERSON,20577
Zielinksi,ORG,20577
Zielinski,PERSON,20577
Johnson,PERSON,20577
Nazareth Hospital,ORG,20577
Zielinksi,ORG,20577
"50,000",CARDINAL,20577
one,CARDINAL,20577
the American Journal of Cardiology,ORG,20577
Tasers,ORG,20577
Johnson,PERSON,20577
Taser,ORG,20577
Johnson,PERSON,20577
Rynkiewicz,PERSON,20577
Action News,ORG,20577
as many as 14,CARDINAL,20577
Taser,ORG,20577
