text,label,fe_id
Aug. 14,DATE,21286
Grand Rapids,GPE,21286
Phillip Jerome Patterson,PERSON,21286
16,DATE,21286
Friday,DATE,21286
17-year-old,DATE,21286
James Anthony Tyrone Bartee,PERSON,21286
Thursday,DATE,21286
today,DATE,21286
Saint Mary's,ORG,21286
several days,DATE,21286
Ford,ORG,21286
600,CARDINAL,21286
High Street SW,ORG,21286
Aug. 14,DATE,21286
midnight,TIME,21286
Caulfield Avenue,FAC,21286
one,CARDINAL,21286
Mount Moriah Baptist Worship Center,ORG,21286
892,CARDINAL,21286
Caulfield,GPE,21286
first,ORDINAL,21286
about 20 minutes,TIME,21286
Ford,ORG,21286
Taurus,PRODUCT,21286
25 mph,QUANTITY,21286
Grand Rapids,GPE,21286
Kevin Belk,PERSON,21286
Patterson,PERSON,21286
marijuana,PERSON,21286
Bartee,ORG,21286
Bartee,ORG,21286
Phillys Hayes,PERSON,21286
Grand Rapids,GPE,21286
Patterson,PERSON,21286
Cassandra Patterson,PERSON,21286
Wyoming,GPE,21286
Bartee,ORG,21286
11 a.m.,TIME,21286
Thursday,DATE,21286
Mount Zion Church,ORG,21286
718,CARDINAL,21286
Lafayette Ave,PERSON,21286
between 2 and 7 p.m.,DATE,21286
Wednesday,DATE,21286
Muskegon,GPE,21286
Patterson,PERSON,21286
Barton Deiters,ORG,21286
Twitter,PERSON,21286
