text,label,fe_id
LOUIS •,ORG,13507
25-year-old,DATE,13507
Saturday,DATE,13507
afternoon,TIME,13507
Jared Harris,PERSON,13507
9500,CARDINAL,13507
Vallette Drive,PERSON,13507
Sam Dotson,PERSON,13507
McMillan Avenue,FAC,13507
Camaro,PRODUCT,13507
about 4 p.m.,TIME,13507
North Taylor,LOC,13507
Garfield,PERSON,13507
one,CARDINAL,13507
Two,CARDINAL,13507
29,CARDINAL,13507
five years,DATE,13507
47,DATE,13507
the force,DATE,13507
14 years,DATE,13507
two,CARDINAL,13507
one 28 years old,DATE,13507
one 18,CARDINAL,13507
Fountain Park,LOC,13507
one,CARDINAL,13507
two,CARDINAL,13507
today,DATE,13507
Dotson,PERSON,13507
