text,label,fe_id
Maywood,GPE,6531
Illinois State,ORG,6531
last week,DATE,6531
Sgt,PERSON,6531
Dwayne Wheeler,PERSON,6531
17th Avenue,FAC,6531
Harrison Street,FAC,6531
about 3 p.m.,TIME,6531
Thursday,DATE,6531
Lexus,ORG,6531
one,CARDINAL,6531
Fred Henderson,PERSON,6531
35,DATE,6531
Bellwood,GPE,6531
Maywood,PERSON,6531
Phillip Bue,PERSON,6531
Henderson,GPE,6531
Bue,PERSON,6531
Henderson,GPE,6531
four,CARDINAL,6531
Bue,PERSON,6531
Bue,PERSON,6531
the Police Department,ORG,6531
Wheeler,PERSON,6531
this week,DATE,6531
Bue,PERSON,6531
Public Integrity Task Force,ORG,6531
Bue,PERSON,6531
Chicago,GPE,6531
Henderson,GPE,6531
two,CARDINAL,6531
