text,label,fe_id
Kansas City Star,ORG,1207
"Wed, Jul. 13, 2005",DATE,1207
ROBERT A. CRONKLETON,PERSON,1207
The Kansas City Star,ORG,1207
Kansas City,GPE,1207
Kan.,GPE,1207
more than three years ago,DATE,1207
Thursday,DATE,1207
U.S.,GPE,1207
John W. Lungstrum,PERSON,1207
Katica Sudac,PERSON,1207
Marina Sudac,PERSON,1207
two,CARDINAL,1207
18-year-old,DATE,1207
Tomislav Pevac,ORG,1207
"Sept. 20, 2001",DATE,1207
Trung Hoang,PERSON,1207
Ron Miller,PERSON,1207
the Unified Government of Wyandotte County,ORG,1207
Kansas City,GPE,1207
Kan.,GPE,1207
Bill Dunn,PERSON,1207
Bonner Springs,GPE,1207
Sudacs,PRODUCT,1207
two,CARDINAL,1207
Prozac,PERSON,1207
the night,TIME,1207
Pevac,PERSON,1207
500,CARDINAL,1207
Sandusky Avenue,FAC,1207
one,CARDINAL,1207
9 p.m.,TIME,1207
Hoang,PERSON,1207
Tauromee Avenue,FAC,1207
two,CARDINAL,1207
Hoang,PERSON,1207
three,CARDINAL,1207
Nick Tomasic,PERSON,1207
Sudacs,PRODUCT,1207
Hoang,ORG,1207
Pevac,PERSON,1207
Lungstrum,PERSON,1207
Pevac,PERSON,1207
Lungstrum,PERSON,1207
Hoang,PERSON,1207
Tomislav’s,ORG,1207
Tomislav,PERSON,1207
Lungstrum,PERSON,1207
Lungstrum,PERSON,1207
night,TIME,1207
six to 10 feet,QUANTITY,1207
Robert A. Cronkleton,PERSON,1207
816,CARDINAL,1207
234,CARDINAL,1207
