text,label,fe_id
Two,CARDINAL,13784
22-year-old,DATE,13784
Charlie Bear: Land of Dance,PERSON,13784
morning,TIME,13784
about 2 a.m.,TIME,13784
Monday,DATE,13784
Jonathan D. Rodgers,PERSON,13784
age 22,DATE,13784
2:12 a.m.,TIME,13784
Columbus Division of Police Sgt,ORG,13784
Richard Weiner,PERSON,13784
Tuesday,DATE,13784
Rodgers,PERSON,13784
one,CARDINAL,13784
Weiner,ORG,13784
Rodgers,PERSON,13784
Charlie Bear,PERSON,13784
Weiner,ORG,13784
Weiner,ORG,13784
two,CARDINAL,13784
Columbus,GPE,13784
Rodgers,PERSON,13784
early Tuesday,TIME,13784
afternoon,TIME,13784
Charlie Bear,PERSON,13784
2885,DATE,13784
Olentangy River Road,LOC,13784
1562,DATE,13784
late October,DATE,13784
one,CARDINAL,13784
Charlie Bear,PERSON,13784
the last couple of years,DATE,13784
Charlie Bear,PERSON,13784
Amanda Hoffsis,PERSON,13784
Campus Partners for Community Urban Redevelopment,ORG,13784
November,DATE,13784
Campus Partners,ORG,13784
Ohio State,ORG,13784
Columbus,GPE,13784
LLC,ORG,13784
Campus Partners,ORG,13784
Charlie Bear,PERSON,13784
Ted Lawson,PERSON,13784
Gateway,PERSON,13784
Campus Partners,ORG,13784
Charlie Bear,PERSON,13784
Two,CARDINAL,13784
November,DATE,13784
Charlie Bear,PERSON,13784
Monday,DATE,13784
first,ORDINAL,13784
Charlie Bear,PERSON,13784
Feb. 18,DATE,13784
Charlie Bear’s South Campus Gateway,FAC,13784
Lawson,PERSON,13784
Undergraduate Student Government,ORG,13784
Josh Ahart,PERSON,13784
Ahart,PERSON,13784
Charlie Bear,PERSON,13784
Gateway,PERSON,13784
Ahart,PERSON,13784
Ahart,PERSON,13784
OSU,ORG,13784
John Miller,PERSON,13784
second-year,DATE,13784
Shelby Lum,PERSON,13784
