text,label,fe_id
Eric Dexheimer,PERSON,13254
Mesquite,ORG,13254
late on a summer night,DATE,13254
2013,DATE,13254
Graham Dyer,PERSON,13254
18-year-old,DATE,13254
Dyer,PERSON,13254
two,CARDINAL,13254
One,CARDINAL,13254
Mesquite,ORG,13254
American,NORP,13254
earlier this year,DATE,13254
Dyer,ORG,13254
Dyer,PERSON,13254
19,CARDINAL,13254
Halfway,ORG,13254
One,CARDINAL,13254
Taser,ORG,13254
Dyer,PERSON,13254
Taser,ORG,13254
half-mile,QUANTITY,13254
the second half,DATE,13254
Dyer,PERSON,13254
27,CARDINAL,13254
two hours later,TIME,13254
Dyer,ORG,13254
the next day,DATE,13254
Dallas,GPE,13254
Dallas County,GPE,13254
Dyer,ORG,13254
Statesman,NORP,13254
April,DATE,13254
Mesquite,ORG,13254
five,CARDINAL,13254
Kathy,PERSON,13254
Robert Dyer,PERSON,13254
first,ORDINAL,13254
Graham,PERSON,13254
the Police Department’s,ORG,13254
Dyers,NORP,13254
Graham,PERSON,13254
300,CARDINAL,13254
Mesquite,PERSON,13254
Texas,GPE,13254
Graham,PERSON,13254
Mesquite,ORG,13254
Kathy,PERSON,13254
Robert,PERSON,13254
FBI,ORG,13254
Graham,PERSON,13254
Mesquite,ORG,13254
Dyers,NORP,13254
More than two years,DATE,13254
Mesquite,ORG,13254
Graham,PERSON,13254
Dyers,ORG,13254
Dallas County,GPE,13254
Faith Johnson,PERSON,13254
June,DATE,13254
Mesquite,ORG,13254
Graham,PERSON,13254
three-year,DATE,13254
Texas Commission,ORG,13254
Kathy,PERSON,13254
Robert,PERSON,13254
Mesquite,ORG,13254
U.S.,GPE,13254
Jane Boyle,PERSON,13254
Graham,PERSON,13254
Mesquite,ORG,13254
Wayne Larson,PERSON,13254
Graham,PERSON,13254
Dyer,PERSON,13254
last month,DATE,13254
Dyer,PERSON,13254
Dyer,PERSON,13254
Dyers,NORP,13254
five,CARDINAL,13254
"Aug. 13, 2013",DATE,13254
Graham,PERSON,13254
Graham,PERSON,13254
Graham,PERSON,13254
more than 10 minutes,TIME,13254
11 or so minutes,TIME,13254
Graham,PERSON,13254
the two seconds,TIME,13254
Scott,PERSON,13254
Graham,PERSON,13254
Susan Hutchison,PERSON,13254
Dyers,NORP,13254
William Heidelberg,PERSON,13254
Mesquite,ORG,13254
Dyer,ORG,13254
Graham,PERSON,13254
Dyer,ORG,13254
Hutchison,ORG,13254
Mesquite,ORG,13254
Graham,PERSON,13254
Alan Gafford,PERSON,13254
Graham,PERSON,13254
Mesquite Fire Department,ORG,13254
Graham,PERSON,13254
Dyers,NORP,13254
Hutchison,ORG,13254
Mesquite,ORG,13254
Graham,PERSON,13254
four minutes,TIME,13254
Gafford,PERSON,13254
Graham,PERSON,13254
Graham,PERSON,13254
Graham,PERSON,13254
Scott,PERSON,13254
Graham,PERSON,13254
Scott,PERSON,13254
Heidelberg,ORG,13254
Graham,PERSON,13254
Jerry Station,PERSON,13254
Austin,PERSON,13254
Dyers,ORG,13254
Graham,PERSON,13254
about a mile,QUANTITY,13254
Graham,PERSON,13254
Gafford,PERSON,13254
Taser,GPE,13254
Hospital,WORK_OF_ART,13254
Gafford,PERSON,13254
Graham,PERSON,13254
Taser,ORG,13254
Graham,PERSON,13254
Graham,PERSON,13254
Police Department,ORG,13254
more than two dozen,CARDINAL,13254
Gafford,PERSON,13254
Graham,PERSON,13254
Hutchison,PERSON,13254
Mesquite,ORG,13254
Graham,PERSON,13254
Brandon Wood,PERSON,13254
the Texas Commission,ORG,13254
Jail Standards,PERSON,13254
Graham,PERSON,13254
Mesquite,ORG,13254
Mesquite Fire Department,ORG,13254
Baylor Dallas,PERSON,13254
8354943007,DATE,13254
