text,label,fe_id
around 9:15 p.m.,TIME,24688
Thursday,DATE,24688
Landover,GPE,24688
Maryland,GPE,24688
Prince George's County,GPE,24688
WASHINGTON,GPE,24688
Thursday,DATE,24688
night,TIME,24688
Landover,GPE,24688
Maryland,GPE,24688
Update,ORG,24688
Thursday,DATE,24688
PGPD,ORG,24688
Sheriff Road,WORK_OF_ART,24688
"August 10, 2018",DATE,24688
around 9:15 p.m.,TIME,24688
7800,CARDINAL,24688
"Sheriff Road, Prince George’s County",WORK_OF_ART,24688
Sheriff Road,WORK_OF_ART,24688
Hank Stawinski,PERSON,24688
two,CARDINAL,24688
Stawinski,PERSON,24688
Gregory Campfield,GPE,24688
Jr.,GPE,24688
40,DATE,24688
7800,CARDINAL,24688
Sheriff Road in Landover,WORK_OF_ART,24688
Maryland,GPE,24688
one,CARDINAL,24688
two,CARDINAL,24688
Stawinski,PERSON,24688
Stawinski,PERSON,24688
Campfield,GPE,24688
three,CARDINAL,24688
Campfield,PERSON,24688
tonight,TIME,24688
Stawinski,PERSON,24688
WTOP,ORG,24688
@WTOP,ORG,24688
Twitter,PRODUCT,24688
2018,DATE,24688
the European Economic Area,ORG,24688
