text,label,fe_id
Thousand Oaks,GPE,1255
Thomas Patton,PERSON,1255
56,DATE,1255
Saturday,DATE,1255
afternoon,TIME,1255
Ventura County,GPE,1255
911,CARDINAL,1255
Jackie,PERSON,1255
Jackie Patton,PERSON,1255
Thomas Patton,PERSON,1255
16-inch,QUANTITY,1255
James Morris,PERSON,1255
Patton,PERSON,1255
Patton,GPE,1255
Lisa Geary,PERSON,1255
Jackie Patton,PERSON,1255
Tom,PERSON,1255
Patton,GPE,1255
shortly after 5 p.m.,TIME,1255
Saturday,DATE,1255
Los Robles Regional Medical Center,ORG,1255
Thousand Oaks,GPE,1255
James Baroni,PERSON,1255
six,CARDINAL,1255
Patton,GPE,1255
first,ORDINAL,1255
1998,DATE,1255
seventh,ORDINAL,1255
this year,DATE,1255
Geary,PERSON,1255
Patton,GPE,1255
June,DATE,1255
Conejo Graphics,ORG,1255
Westlake Village,GPE,1255
Geary,PERSON,1255
Patton,GPE,1255
Thousand Oaks Boulevard,FAC,1255
Geary,PERSON,1255
Geary,PERSON,1255
first,ORDINAL,1255
911,CARDINAL,1255
Jackie Patton,PERSON,1255
Saturday,DATE,1255
first,ORDINAL,1255
Geary,PERSON,1255
Tom,PERSON,1255
Geary,PERSON,1255
Thousand Oaks High School,ORG,1255
several years ago,DATE,1255
Jackie,PERSON,1255
Geary,PERSON,1255
Love,WORK_OF_ART,1255
Geary,PERSON,1255
Jackie Patton’s,PERSON,1255
earlier Saturday,DATE,1255
about an hour,TIME,1255
Geary,PERSON,1255
911,CARDINAL,1255
Patton,GPE,1255
Avenida de Las Flores,ORG,1255
Morris,PERSON,1255
Patton,GPE,1255
Geary,GPE,1255
Steve Ostermann,PERSON,1255
about 30 feet,QUANTITY,1255
five,CARDINAL,1255
Patton,GPE,1255
Ostermann,PERSON,1255
18,CARDINAL,1255
