text,label,fe_id
Two,CARDINAL,6955
22-year-old,DATE,6955
Cleveland,GPE,6955
Superior Avenue,FAC,6955
waistband,GPE,6955
"March 23, 2007:",DATE,6955
Lexington Village,GPE,6955
East 79th Street,DATE,6955
Angelo Miller,PERSON,6955
17,DATE,6955
John Lundy,PERSON,6955
at least five,CARDINAL,6955
Miller,ORG,6955
One,CARDINAL,6955
Miller,PERSON,6955
Lundy,PERSON,6955
"Aug. 25, 2006:",DATE,6955
Patrolmen Robert Nagy,PERSON,6955
Anthony Lipinski,PERSON,6955
West 143rd Street,LOC,6955
Charles Pasek Jr.,PERSON,6955
40,DATE,6955
Nagy,PERSON,6955
three,CARDINAL,6955
"March 23, 2006",DATE,6955
Three,CARDINAL,6955
Hosea Williams,PERSON,6955
23,DATE,6955
.380,CARDINAL,6955
East 79th Street,DATE,6955
Williams,PERSON,6955
9-1-1,CARDINAL,6955
Williams,PERSON,6955
Williams,PERSON,6955
Five,CARDINAL,6955
Williams,PERSON,6955
"Dec. 11, 2005",DATE,6955
Angelo Ferguson,PERSON,6955
18,DATE,6955
two,CARDINAL,6955
East 141st Street,LOC,6955
at least four,CARDINAL,6955
Patrolmen Brian Carney,PERSON,6955
Reginald Beddard,PERSON,6955
Ferguson,ORG,6955
"Oct. 20, 2005",DATE,6955
Patrolman Alvin Gulley,PERSON,6955
City Council,ORG,6955
Frank Jackson,PERSON,6955
Memorial Elementary School,ORG,6955
at least three,CARDINAL,6955
David Crenshaw,PERSON,6955
33,DATE,6955
two,CARDINAL,6955
"Sept. 30, 2005",DATE,6955
Blenheim Road,GPE,6955
Laray Renshaw,PERSON,6955
36,DATE,6955
Patrolman John Franko,PERSON,6955
Renshaw,PERSON,6955
Franko,PERSON,6955
Renshaw,ORG,6955
four,CARDINAL,6955
Renshaw,ORG,6955
"Sept. 23, 2005",DATE,6955
Graig Wilson,PERSON,6955
36,DATE,6955
Three,CARDINAL,6955
Lorain Avenue,FAC,6955
West 117th Street,LOC,6955
Wilson,ORG,6955
"Sept. 1, 2005",DATE,6955
Two,CARDINAL,6955
at least 10,CARDINAL,6955
15-year-old,DATE,6955
Brandon McCloud,PERSON,6955
John Kraynik,PERSON,6955
Philip Habeeb,PERSON,6955
"April 29, 2004",DATE,6955
Reginald Smith,PERSON,6955
Arlington Wilson Jr.,PERSON,6955
21,DATE,6955
East 146th Street,LOC,6955
St. Clair Avenue,FAC,6955
Pepper Avenue,FAC,6955
"March 3, 2004",DATE,6955
Eren Beyah,PERSON,6955
27,DATE,6955
SWAT,ORG,6955
11-hour,TIME,6955
9mm,QUANTITY,6955
William Johnson,PERSON,6955
at least seven,CARDINAL,6955
the following week,DATE,6955
Florida,GPE,6955
"Jan. 18, 2004",DATE,6955
East 154th Street,LOC,6955
two,CARDINAL,6955
Brandon Robinson,PERSON,6955
24,DATE,6955
Timothy Clark,PERSON,6955
Robinson,PERSON,6955
Clark,PERSON,6955
"Nov. 14, 2003",DATE,6955
Two,CARDINAL,6955
Stanley Strnad's,ORG,6955
East 185th Street,FAC,6955
North Collinwood,GPE,6955
Strnad,NORP,6955
26,DATE,6955
Daniel Jopek,PERSON,6955
Martin Rudin,PERSON,6955
Strnad,NORP,6955
East 156th,NORP,6955
Parkgrove Avenue,FAC,6955
Strnad ran,PERSON,6955
Jopek,PERSON,6955
five,CARDINAL,6955
four,CARDINAL,6955
Strnad,NORP,6955
Jopek,PERSON,6955
Strnad,NORP,6955
Strnad,PERSON,6955
Jopek,PERSON,6955
Jopek,PERSON,6955
Jopek,PERSON,6955
Rudin,PERSON,6955
2002,DATE,6955
"Oct. 23, 2003",DATE,6955
three,CARDINAL,6955
Bruce Garner,PERSON,6955
Edwin Diaz,PERSON,6955
34,DATE,6955
Diaz,PERSON,6955
three,CARDINAL,6955
10 years,DATE,6955
"Aug. 13, 2003:",DATE,6955
Jimmie Jones,PERSON,6955
38,DATE,6955
East 93rd Street,GPE,6955
Jones,PERSON,6955
Jones,PERSON,6955
"July 29, 2003",DATE,6955
West 98th Street,DATE,6955
Madison Avenue,FAC,6955
Kyle Banks,PERSON,6955
25,DATE,6955
Patrolman Mickey Mondock,PERSON,6955
Banks,PERSON,6955
"Jan. 9, 2003",DATE,6955
Michael Ciacchi,PERSON,6955
38,DATE,6955
Valley View,FAC,6955
Cleveland,GPE,6955
about three hours,TIME,6955
Stickney Avenue,FAC,6955
Brooklyn,GPE,6955
One,CARDINAL,6955
James Simone,PERSON,6955
"Aug. 27, 2002",DATE,6955
Two,CARDINAL,6955
West 85th Street,GPE,6955
Patrolman Robert Taylor,PERSON,6955
Ricardo Mason,ORG,6955
16,DATE,6955
Patrolman Matthew Baeppler,PERSON,6955
Malcolm Hoyle,PERSON,6955
16,DATE,6955
$1 million,MONEY,6955
Mason,ORG,6955
Hoyle,PERSON,6955
Ricardo,PERSON,6955
"Aug. 8, 2002",DATE,6955
Two,CARDINAL,6955
Jeffrey Hopkins,PERSON,6955
23,DATE,6955
Detroit Avenue,FAC,6955
Hopkins to Public Square,ORG,6955
Hopkins,PERSON,6955
PCP,ORG,6955
Michael Schmitt,PERSON,6955
Schmitt,PERSON,6955
Donald Finau,PERSON,6955
Hopkins,ORG,6955
four,CARDINAL,6955
Schmitt,PERSON,6955
"June 28, 2002",DATE,6955
Patrolman James Toomey,PERSON,6955
Joseph Pearly Finley,PERSON,6955
20,CARDINAL,6955
15,CARDINAL,6955
Finley,GPE,6955
"June 6, 2002",DATE,6955
Daniel Jopek,PERSON,6955
Martin Rudin,PERSON,6955
Stephon Keith Moore,WORK_OF_ART,6955
39,DATE,6955
Lake Shore Boulevard,FAC,6955
Moore,ORG,6955
Moore,ORG,6955
"250,000",MONEY,6955
"Jan. 26, 2002",DATE,6955
Two,CARDINAL,6955
Lee Avenue,FAC,6955
Craig Bickerstaff,PERSON,6955
27,DATE,6955
318-pound,QUANTITY,6955
Bickerstaff,GPE,6955
Cleveland,GPE,6955
"Jan. 15, 2002",DATE,6955
Two,CARDINAL,6955
East 176th Street,LOC,6955
Harvard,ORG,6955
Lee,PERSON,6955
Jermaine Sanders,PERSON,6955
25,DATE,6955
John Patton,PERSON,6955
Walter Thomas,PERSON,6955
Patton,GPE,6955
Thomas,PERSON,6955
2011,DATE,6955
"Dec. 6, 2001",DATE,6955
Patrolman Edward Lentz,PERSON,6955
Jane Campbell,PERSON,6955
Shaker Square,FAC,6955
Chevrolet,ORG,6955
wagon,ORG,6955
12-year-old,DATE,6955
Lorenzo Locklear,PERSON,6955
Lentz,PERSON,6955
14,CARDINAL,6955
Lorenzo,PERSON,6955
Lorenzo,PERSON,6955
Lorenzo,PERSON,6955
Lentz,PERSON,6955
"800,000",MONEY,6955
"Aug. 22, 2001",DATE,6955
Daniel Harris,PERSON,6955
47,DATE,6955
East 131st Street,GPE,6955
Harris,PERSON,6955
10-minute,TIME,6955
Harris,PERSON,6955
One,CARDINAL,6955
Harris,PERSON,6955
Harris,PERSON,6955
"June 19, 2001",DATE,6955
Trevon Williams,PERSON,6955
6,DATE,6955
East 149th Street,LOC,6955
Collinwood,GPE,6955
9-mm,QUANTITY,6955
Michael Meyer,PERSON,6955
Jimmy Nelson,PERSON,6955
Trevon,PERSON,6955
Meyer,ORG,6955
$1.9 million,MONEY,6955
"Dec. 2, 2000",DATE,6955
the West Bank,GPE,6955
Charles Gadison,PERSON,6955
22,DATE,6955
Shaker Heights,GPE,6955
Keith Campbell,PERSON,6955
Michael Bentley,PERSON,6955
Francis Santell,PERSON,6955
David Siefer,PERSON,6955
Gadison,PERSON,6955
"Oct. 18, 2000",DATE,6955
East 153rd Street,GPE,6955
Sunview Avenue,FAC,6955
Marsean Scott,PERSON,6955
19,DATE,6955
