text,label,fe_id
Dauphin County,GPE,20012
"Sept. 13, 2002",DATE,20012
20-year-old,DATE,20012
"Jan 15, 2002",DATE,20012
Harrisburg,GPE,20012
"Jan 4, 2002",DATE,20012
Harrisburg,GPE,20012
Market Square,FAC,20012
"Jan 1, 2002",DATE,20012
25-year-old,DATE,20012
Middletown,GPE,20012
Amtrak,ORG,20012
"Dec. 16, 2001",DATE,20012
47-year-old,DATE,20012
West Hanover Twp,FAC,20012
"Sept. 2, 2001",DATE,20012
Lebanon,GPE,20012
one,CARDINAL,20012
"Aug. 25, 2001",DATE,20012
Lebanon,GPE,20012
"May 5, 2001",DATE,20012
Harrisburg,GPE,20012
two,CARDINAL,20012
one,CARDINAL,20012
77,CARDINAL,20012
"Feb. 10, 2001",DATE,20012
Green Street,LOC,20012
four,CARDINAL,20012
Harrisburg,GPE,20012
"Nov. 8, 2000",DATE,20012
Holy Spirit Hospital,ORG,20012
"Feb. 2, 2000",DATE,20012
Harrisburg,GPE,20012
"Sept. 1, 1995:",DATE,20012
Carlisle,ORG,20012
John E. Krabill,PERSON,20012
31,DATE,20012
Krabill,PERSON,20012
"Dec. 15, 1994",DATE,20012
Two,CARDINAL,20012
New Hampshire,GPE,20012
Chambersburg,GPE,20012
"Aug. 19, 1994:",DATE,20012
Willis Cole,PERSON,20012
"April 25, 1993",DATE,20012
Three,CARDINAL,20012
three,CARDINAL,20012
Stephen Ficula,PERSON,20012
Carlisle,LOC,20012
Ficula three,PERSON,20012
Ficula,PERSON,20012
Berks County,GPE,20012
"March 29, 1992",DATE,20012
Harrisburg,GPE,20012
Paul F. Abban,PERSON,20012
29,CARDINAL,20012
first,ORDINAL,20012
Harrisburg,GPE,20012
a decade,DATE,20012
"Oct. 7, 1989",DATE,20012
Jeffrey Finkey,PERSON,20012
Carlisle,ORG,20012
