text,label,fe_id
One,CARDINAL,5506
Marsha,GPE,5506
Lynn Mace,PERSON,5506
99 percent,PERCENT,5506
Monday,DATE,5506
Mace,PERSON,5506
Lawrence,PERSON,5506
Mace,PERSON,5506
36,DATE,5506
Sunday afternoon,TIME,5506
107,CARDINAL,5506
Mobile Village,FAC,5506
110,CARDINAL,5506
N. Michigan St.,PERSON,5506
Ron Olin,PERSON,5506
Mace,PERSON,5506
two,CARDINAL,5506
the day,DATE,5506
about 1:23 p.m.,TIME,5506
two,CARDINAL,5506
Olin,PERSON,5506
Mace,PERSON,5506
first,ORDINAL,5506
Lawrence,PERSON,5506
nearly 11 years,DATE,5506
Mace,PERSON,5506
Olin,PERSON,5506
Sunday,DATE,5506
evening,TIME,5506
LPD,ORG,5506
the Kansas Bureau of Investigation,ORG,5506
Olin,ORG,5506
Monday,DATE,5506
Olin,ORG,5506
Mace,PERSON,5506
Jim,PERSON,5506
Sunday,DATE,5506
Mace,PERSON,5506
14-year-old,DATE,5506
Mace,PERSON,5506
Jim,PERSON,5506
the Flamingo Club,ORG,5506
501,CARDINAL,5506
Lawrence,PERSON,5506
Marsha,GPE,5506
Robert Osburn,PERSON,5506
Mace,PERSON,5506
Osburn,NORP,5506
Richard,PERSON,5506
Naughty But Nice Inc.,ORG,5506
1741,DATE,5506
Mass.,GPE,5506
about a year,DATE,5506
2005,DATE,5506
30 years,DATE,5506
Marsha,GPE,5506
one,CARDINAL,5506
Osburn,ORG,5506
Marsha,GPE,5506
Paradise Saloon,LOC,5506
Osburn,ORG,5506
2 a.m.,TIME,5506
Sunday,DATE,5506
J. Stewart,PERSON,5506
Mace,PERSON,5506
400,CARDINAL,5506
Arkansas Street,FAC,5506
shortly after 9 a.m.,TIME,5506
Sunday,DATE,5506
Mace,PERSON,5506
Olin,PERSON,5506
Mace,PERSON,5506
Olin,ORG,5506
Olin,ORG,5506
three,CARDINAL,5506
Marsh,ORG,5506
about an hour and a half,TIME,5506
About 12:30 p.m.,TIME,5506
second,ORDINAL,5506
Olin,ORG,5506
Mace,PERSON,5506
Olin,ORG,5506
Tiffany Standfield,PERSON,5506
Northwinds Apartments,FAC,5506
1311,DATE,5506
George Court,PERSON,5506
Mace,PERSON,5506
Mace,PERSON,5506
Mace,PERSON,5506
three,CARDINAL,5506
four,CARDINAL,5506
one,CARDINAL,5506
Mace,PERSON,5506
two,CARDINAL,5506
two,CARDINAL,5506
one,CARDINAL,5506
Standfield,PERSON,5506
Olin,PERSON,5506
Monday,DATE,5506
Mace,PERSON,5506
Kansas City,GPE,5506
Olin,PERSON,5506
two,CARDINAL,5506
Sunday,DATE,5506
afternoon,TIME,5506
Monday morning,TIME,5506
Olin,PERSON,5506
Mace,PERSON,5506
Olin,ORG,5506
The Kansas Bureau of Investigation,ORG,5506
Monday,DATE,5506
afternoon,TIME,5506
Olin,ORG,5506
Kyle Smith,PERSON,5506
the Kansas Bureau of Investigation,ORG,5506
Lawrence,PERSON,5506
KBI,ORG,5506
LPD,ORG,5506
KBI,ORG,5506
Mace,PERSON,5506
Smith,ORG,5506
Smith,ORG,5506
KBI,ORG,5506
Lawrence,PERSON,5506
November 1995,DATE,5506
Olin,ORG,5506
two,CARDINAL,5506
the Kansas River,LOC,5506
One,CARDINAL,5506
two,CARDINAL,5506
Lawrence,PERSON,5506
Jerry Wolfskill,PERSON,5506
the Regional Police Academy,ORG,5506
Johnson County Community College,ORG,5506
more than a dozen,CARDINAL,5506
Johnson County,GPE,5506
Alcoholic Beverage Control,ORG,5506
Lawrence,PERSON,5506
Wolfskill,ORG,5506
Wolfskill,ORG,5506
Sue Hack,PERSON,5506
Olin,ORG,5506
Monday,DATE,5506
Dist,PERSON,5506
Charles Branson,PERSON,5506
Ken Wallace,PERSON,5506
Jayhawk Cafe,PERSON,5506
1340,DATE,5506
Ohio,GPE,5506
Mace,PERSON,5506
the past year,DATE,5506
99 percent,PERCENT,5506
Wallace,PERSON,5506
Mace,PERSON,5506
