text,label,fe_id
State,ORG,16186
Alabama,GPE,16186
Alaska,GPE,16186
Arizona,GPE,16186
Arkansas,GPE,16186
California,GPE,16186
Colorado,GPE,16186
Connecticut,GPE,16186
Delaware,GPE,16186
Florida,GPE,16186
Georgia,GPE,16186
Hawaii,GPE,16186
Idaho,GPE,16186
Indiana,GPE,16186
Iowa,GPE,16186
Kansas,GPE,16186
Kentucky,GPE,16186
Louisiana,GPE,16186
Maine,GPE,16186
Maryland,GPE,16186
Massachusetts,GPE,16186
Michigan,GPE,16186
Minnesota,GPE,16186
Mississippi,GPE,16186
Missouri,GPE,16186
Montana,GPE,16186
Nebraska,GPE,16186
Nevada,GPE,16186
New Hampshire,GPE,16186
New Jersey,GPE,16186
Ohio,GPE,16186
Oklahoma,GPE,16186
Oregon,GPE,16186
Pennsylvania,GPE,16186
Rhode Island,GPE,16186
Tennessee,GPE,16186
Texas,GPE,16186
Utah,GPE,16186
Vermont,GPE,16186
Virginia,GPE,16186
Washington,GPE,16186
Washington,GPE,16186
D.C.,GPE,16186
Wisconsin,GPE,16186
Wyoming,GPE,16186
US,GPE,16186
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,16186
Marshall Islands American Samoa Federated States,ORG,16186
Micronesia Guam,FAC,16186
Alberta,GPE,16186
Canada,GPE,16186
British Columbia,GPE,16186
Canada Manitoba,GPE,16186
Canada,GPE,16186
New Brunswick,GPE,16186
Canada Newfoundland,PERSON,16186
Canada,GPE,16186
Canada,GPE,16186
Canada Ontario,GPE,16186
Canada,GPE,16186
Edward Island,GPE,16186
Canada Quebec,GPE,16186
Canada,GPE,16186
Saskatchewan,GPE,16186
Canada Yukon Territory,ORG,16186
Canada,GPE,16186
Zip Code,PERSON,16186
