text,label,fe_id
DeKalb County,GPE,15564
Friday,DATE,15564
Kevin Davis,PERSON,15564
Dec. 29,DATE,15564
911,CARDINAL,15564
100,CARDINAL,15564
Davis,PERSON,15564
Grady Hospital,FAC,15564
Dec. 31,DATE,15564
Davis,PERSON,15564
Sawicki’s,ORG,15564
Decatur,GPE,15564
Davis,PERSON,15564
Davis,PERSON,15564
Grady Hospital,FAC,15564
Cedric Alexander,PERSON,15564
the DeKalb Police Department,ORG,15564
Davis,PERSON,15564
the DeKalb Sheriff’s Office,ORG,15564
Davis,PERSON,15564
Davis,PERSON,15564
the DeKalb County Sheriff’s Office,ORG,15564
the Sheriff’s Office,ORG,15564
Jeffrey Mann,PERSON,15564
the DeKalb County Jail,GPE,15564
Davis,PERSON,15564
Grady Hospital,FAC,15564
Davis,PERSON,15564
Alexander,ORG,15564
Davis,PERSON,15564
Davis,PERSON,15564
Alexander,ORG,15564
Davis-Bozeman Law Firm,ORG,15564
this afternoon,TIME,15564
Alexander,ORG,15564
Davis,PERSON,15564
that night,TIME,15564
Alexander,ORG,15564
Davis,ORG,15564
Davis,PERSON,15564
Davis,PERSON,15564
April Edwards,PERSON,15564
Davis,PERSON,15564
three,CARDINAL,15564
Tooter,DATE,15564
Edwards,PERSON,15564
Terrance Hilyard,PERSON,15564
Hilyard,ORG,15564
Edwards,PERSON,15564
911,CARDINAL,15564
Alexander,ORG,15564
Alexander,ORG,15564
Alexander,ORG,15564
Davis,PERSON,15564
Edwards,PERSON,15564
Alexander,PERSON,15564
Davis,PERSON,15564
Edwards,PERSON,15564
Davis,PERSON,15564
Davis,PERSON,15564
Davis,ORG,15564
Alexander,ORG,15564
Alexander,ORG,15564
Davis,PERSON,15564
Alexander,ORG,15564
Edwards,PERSON,15564
Davis,PERSON,15564
Davis,PERSON,15564
Alexander,ORG,15564
Edwards,PERSON,15564
Alexander,PERSON,15564
Davis,PERSON,15564
DeKalb County NAACP,GPE,15564
John Evans,PERSON,15564
Vincent Fort,PERSON,15564
Occupy,GPE,15564
Atlanta,GPE,15564
GBI,ORG,15564
GBI,ORG,15564
one,CARDINAL,15564
Feb. 4,DATE,15564
Davis,PERSON,15564
the DeKalb County Courthouse,ORG,15564
Feb. 4,DATE,15564
Davis,PERSON,15564
45th,ORDINAL,15564
the DeKalb Police Department,ORG,15564
Alexander,PERSON,15564
Davis,PERSON,15564
Davis,PERSON,15564
Alexander,ORG,15564
