text,label,fe_id
Baltimore,GPE,23442
last week,DATE,23442
Upper Fells Point,ORG,23442
Stuart Fitzgerald,PERSON,23442
44,DATE,23442
2900,CARDINAL,23442
Hollins Ferry Road,ORG,23442
two,CARDINAL,23442
June 1,DATE,23442
400,CARDINAL,23442
S. Chester Street,PERSON,23442
Karen Crisafulli,PERSON,23442
five-year,DATE,23442
Anthony Guglielmi,PERSON,23442
Crisafulli,PERSON,23442
Guglielmi,PERSON,23442
Fitzgerald,PERSON,23442
the Cristo Rey Jesuit School,ORG,23442
fifth,ORDINAL,23442
Baltimore,GPE,23442
this year,DATE,23442
fourth,ORDINAL,23442
