text,label,fe_id
overnight,TIME,17919
Las Vegas Valley,GPE,17919
one,CARDINAL,17919
Las Vegas Review-Journal,ORG,17919
overnight,TIME,17919
Las Vegas Valley,GPE,17919
one,CARDINAL,17919
Las Vegas,GPE,17919
about 10 p.m.,TIME,17919
Tuesday,DATE,17919
Emerald Suites,ORG,17919
9145,DATE,17919
Las Vegas Blvd,ORG,17919
South,LOC,17919
Pebble Road,FAC,17919
David Gordon,PERSON,17919
Agate Avenue,FAC,17919
Las Vegas Boulevard South,FAC,17919
SWAT,ORG,17919
Emerald Suites,PERSON,17919
Gordon,PERSON,17919
SWAT,ORG,17919
Clark County,GPE,17919
Susan Renee Johnston,PERSON,17919
52-year-old,DATE,17919
Las Vegas,GPE,17919
Review-Journal,ORG,17919
Christian Bertolaccini,PERSON,17919
Lawren Linehan,PERSON,17919
702-383-0381,CARDINAL,17919
Twitter,PRODUCT,17919
