text,label,fe_id
Two,CARDINAL,20601
Claire County,GPE,20601
Wisconsin,GPE,20601
early Saturday,DATE,20601
Colorado,GPE,20601
Colorado State,FAC,20601
Jonathan P. Holum,PERSON,20601
29,DATE,20601
Cora J. Weil,PERSON,20601
24,DATE,20601
12:42 a.m.,TIME,20601
Colorado,GPE,20601
82,CARDINAL,20601
Glenwood Springs,GPE,20601
about 125 miles,QUANTITY,20601
Denver,GPE,20601
State Patrol,ORG,20601
David Hall,PERSON,20601
the Glenwood Springs Post Independent,ORG,20601
the Colorado State Patrol,ORG,20601
12:29 a.m.,TIME,20601
Ford,ORG,20601
Wisconsin,GPE,20601
Colorado,GPE,20601
Holum,PERSON,20601
second,ORDINAL,20601
Holum,PERSON,20601
Weil,PERSON,20601
about 12:37 a.m.,TIME,20601
90 mph,QUANTITY,20601
about 60 mph,QUANTITY,20601
Holum,PERSON,20601
Holum,PERSON,20601
Weil,PERSON,20601
Holum,PERSON,20601
Valley View Hospital,FAC,20601
Glenwood Springs,GPE,20601
2:11 a.m.,TIME,20601
Wisconsin,GPE,20601
Weil,PERSON,20601
Jan. 23,DATE,20601
Eau Claire County,GPE,20601
the same day,DATE,20601
Bench,PERSON,20601
Holum,PERSON,20601
February,DATE,20601
Dunn,GPE,20601
Eau Claire,PERSON,20601
Pepin,PERSON,20601
