text,label,fe_id
WELLSTON,GPE,15779
• County,GPE,15779
Monday,DATE,15779
Wellston,ORG,15779
5-year-old,DATE,15779
Saturday,DATE,15779
St. Louis,GPE,15779
Thomas Lee Allen Jr.,PERSON,15779
34,DATE,15779
St. Louis,GPE,15779
Sunday,DATE,15779
Wellston,GPE,15779
the day,DATE,15779
Allen,PERSON,15779
about 10:15 a.m.,TIME,15779
Wellston,ORG,15779
2007,DATE,15779
Three,CARDINAL,15779
5-year-old,DATE,15779
Morton,GPE,15779
Page,GPE,15779
Allen,PERSON,15779
Allen,PERSON,15779
Allen,PERSON,15779
Allen,PERSON,15779
second,ORDINAL,15779
Wellston,GPE,15779
Allen,PERSON,15779
5-year-old,DATE,15779
Allen,PERSON,15779
Allen,PERSON,15779
three,CARDINAL,15779
Allen,PERSON,15779
Chatham Avenue,FAC,15779
Morton,GPE,15779
Wellston,ORG,15779
Allen,PERSON,15779
Allen,PERSON,15779
2005,DATE,15779
15,CARDINAL,15779
St. Louis,GPE,15779
Allen,PERSON,15779
Lala Allen,PERSON,15779
33,DATE,15779
St. Louis,GPE,15779
Taser,ORG,15779
Allen,PERSON,15779
2900,CARDINAL,15779
Wyoming Street,FAC,15779
St. Louis,GPE,15779
Wellston,GPE,15779
Thomas Allen,PERSON,15779
Riverview Gardens Senior High School,ORG,15779
GED,ORG,15779
Lala Allen,PERSON,15779
8-month-old,DATE,15779
Yuri,GPE,15779
Lala Allen,PERSON,15779
2012,DATE,15779
age 11,DATE,15779
