text,label,fe_id
Wednesday,DATE,10826
Miami-Dade County,GPE,10826
Gristoval Aviles,PERSON,10826
31,DATE,10826
Ricardo,PERSON,10826
30,DATE,10826
Miami-Dade,GPE,10826
Miguel Angel Aquino,PERSON,10826
Ricardo Aviles,PERSON,10826
Homestead,LOC,10826
Tuesday,DATE,10826
afternoon,TIME,10826
Miami-Dade,GPE,10826
the Drug Enforcement Administration,ORG,10826
Southwest 228th Street,LOC,10826
157th Avenue,FAC,10826
U.S.,GPE,10826
U.S.,GPE,10826
Gristoval,PERSON,10826
Ricardo,PERSON,10826
Ricardo,PERSON,10826
Wednesday,DATE,10826
Ricardo,PERSON,10826
Cathy Sanchez,PERSON,10826
NBC,ORG,10826
Miami,GPE,10826
every day,DATE,10826
5 o’clock in the morning,TIME,10826
6 o’clock,TIME,10826
DEA,ORG,10826
Ricardo,PERSON,10826
Omar Guiterez,PERSON,10826
October,DATE,10826
DEA,ORG,10826
Aviles,ORG,10826
Aviles,ORG,10826
Tuesday,DATE,10826
AK-47,PRODUCT,10826
Aquino,PERSON,10826
AK-47,PRODUCT,10826
AK-47,PRODUCT,10826
Aquino,PERSON,10826
Aviles,ORG,10826
July 1999,DATE,10826
September 2011,DATE,10826
DEA,ORG,10826
