text,label,fe_id
State,ORG,14884
Alabama,GPE,14884
Alaska,GPE,14884
Arizona,GPE,14884
Arkansas,GPE,14884
California,GPE,14884
Colorado,GPE,14884
Connecticut,GPE,14884
Delaware,GPE,14884
Florida,GPE,14884
Georgia,GPE,14884
Hawaii,GPE,14884
Idaho,GPE,14884
Indiana,GPE,14884
Iowa,GPE,14884
Kansas,GPE,14884
Kentucky,GPE,14884
Louisiana,GPE,14884
Maine,GPE,14884
Maryland,GPE,14884
Massachusetts,GPE,14884
Michigan,GPE,14884
Minnesota,GPE,14884
Mississippi,GPE,14884
Missouri,GPE,14884
Montana,GPE,14884
Nebraska,GPE,14884
Nevada,GPE,14884
New Hampshire,GPE,14884
New Jersey,GPE,14884
Ohio,GPE,14884
Oklahoma,GPE,14884
Oregon,GPE,14884
Pennsylvania,GPE,14884
Rhode Island,GPE,14884
Tennessee,GPE,14884
Texas,GPE,14884
Utah,GPE,14884
Vermont,GPE,14884
Virginia,GPE,14884
Washington,GPE,14884
Washington,GPE,14884
D.C.,GPE,14884
Wisconsin,GPE,14884
Wyoming,GPE,14884
US,GPE,14884
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,14884
Marshall Islands American Samoa Federated States,ORG,14884
Micronesia Guam,FAC,14884
Alberta,GPE,14884
Canada,GPE,14884
British Columbia,GPE,14884
Canada Manitoba,GPE,14884
Canada,GPE,14884
New Brunswick,GPE,14884
Canada Newfoundland,PERSON,14884
Canada,GPE,14884
Canada,GPE,14884
Canada Ontario,GPE,14884
Canada,GPE,14884
Edward Island,GPE,14884
Canada Quebec,GPE,14884
Canada,GPE,14884
Saskatchewan,GPE,14884
Canada Yukon Territory,ORG,14884
Canada,GPE,14884
Zip Code,PERSON,14884
