text,label,fe_id
RALEIGH,ORG,12574
N.C.,GPE,12574
Wake County,GPE,12574
March,DATE,12574
one,CARDINAL,12574
Monday,DATE,12574
Jonathan Lee Cunningham,PERSON,12574
35,DATE,12574
Winston-Salem,GPE,12574
March 31,DATE,12574
Interstates 40,LAW,12574
540,CARDINAL,12574
Raleigh,GPE,12574
Cunningham,ORG,12574
Monday,DATE,12574
Cunningham,ORG,12574
four,CARDINAL,12574
three,CARDINAL,12574
two,CARDINAL,12574
Matthew Johnson,PERSON,12574
Dusty Mullen,PERSON,12574
the State Bureau of Investigation,ORG,12574
Donnie Harrison,PERSON,12574
Cunningham,ORG,12574
Jeremy Pittman,PERSON,12574
Cunningham,ORG,12574
Harrison,PERSON,12574
the next couple of months,DATE,12574
an interview Friday,DATE,12574
