text,label,fe_id
Ella Bully-Cummings,ORG,20961
Warren Evans,PERSON,20961
Godbee,PRODUCT,20961
Godbee,PERSON,20961
Dennis Archer’s,PERSON,20961
1995-1999,DATE,20961
years,DATE,20961
Detroit,GPE,20961
Three,CARDINAL,20961
Eugene Brown,PERSON,20961
Three,CARDINAL,20961
Eugene Brown,PERSON,20961
Rodrick Carrington,PERSON,20961
Lamar Grable,PERSON,20961
Darren Miller,PERSON,20961
Benny Napoleon,PERSON,20961
the Michigan Supreme Court,ORG,20961
Brown,PERSON,20961
Godbee,PERSON,20961
DPD,ORG,20961
1999,DATE,20961
2002,DATE,20961
3o percent,PERCENT,20961
DPD,ORG,20961
the Ninth Precinct,ORG,20961
2002,DATE,20961
the Risk and Policy Management Division,ORG,20961
the Detroit Police Department,ORG,20961
the Eastern Operations Unit,ORG,20961
"March, 2005",DATE,20961
2007,DATE,20961
Detroit,GPE,20961
Joseph Weekley,PERSON,20961
7-year-old,DATE,20961
Aiyana Stanley-Jones,ORG,20961
"May 16, 2010",DATE,20961
Godbee,PERSON,20961
DPD,ORG,20961
Detroit,GPE,20961
Joseph Weekley,PERSON,20961
seven-year-old,DATE,20961
Aiyana Stanley-Jones,ORG,20961
May,DATE,20961
2010,DATE,20961
A&E,ORG,20961
First,ORDINAL,20961
Godbee,PERSON,20961
Evans,PERSON,20961
Godbee,PERSON,20961
Evans,PERSON,20961
Weekley,PERSON,20961
Brian Huff,PERSON,20961
Godbee,ORG,20961
Detroit,GPE,20961
Brian Huff,PERSON,20961
"April, 2010",DATE,20961
Mohamed Okdie,PERSON,20961
Jason Gibson,PERSON,20961
dozens,CARDINAL,20961
Godbee,ORG,20961
2001,DATE,20961
"Jan. 1, 2001",DATE,20961
30-year-old,DATE,20961
Jerome Knox,PERSON,20961
one,CARDINAL,20961
Arthur Leavell,PERSON,20961
Knox,PERSON,20961
$2 million,MONEY,20961
Detroit,GPE,20961
Benny Napoleon,PERSON,20961
three,CARDINAL,20961
Eugene Brown,PERSON,20961
1995,DATE,20961
Napoleon,ORG,20961
SWAT,ORG,20961
48-year-old,DATE,20961
Jimmi Ruth Ratliff,PERSON,20961
Bible,WORK_OF_ART,20961
2001,DATE,20961
Benny Napoleon,PERSON,20961
three,CARDINAL,20961
Eugene Brown,PERSON,20961
Brown,PERSON,20961
Lamar Grable,PERSON,20961
$6 million,MONEY,20961
Darren Miller,PERSON,20961
$3.5 million,MONEY,20961
2001,DATE,20961
Willie Hamilton,PERSON,20961
Thomas Donahoe,PERSON,20961
five,CARDINAL,20961
Wayne County Circuit Court,ORG,20961
Amy Hathaway,PERSON,20961
Donahoe,ORG,20961
2001,DATE,20961
David Krupinski,PERSON,20961
Errol Shaw,PERSON,20961
Sr.,GPE,20961
Aug. 2000,DATE,20961
Shaw,PERSON,20961
Krupinski,PERSON,20961
Mike Cox,PERSON,20961
State,ORG,20961
Mike Cox,PERSON,20961
David Krupinski,PERSON,20961
Errol Shaw,PERSON,20961
2000,DATE,20961
Krupinski,PERSON,20961
"Oct. 1, 2001",DATE,20961
Jerome Boyce,PERSON,20961
Sgt,PERSON,20961
Kevin Kemp,PERSON,20961
25-year,DATE,20961
Boyce,GPE,20961
Boyce,PERSON,20961
Kemp,ORG,20961
Geoffrey Fieger,PERSON,20961
$1.425 million,MONEY,20961
Oct. 2002,DATE,20961
Eight,CARDINAL,20961
Detroit,GPE,20961
only one,CARDINAL,20961
Nov. 14,DATE,20961
20o2,CARDINAL,20961
Victor Gonzalez,PERSON,20961
Robert Feld,PERSON,20961
at least five,CARDINAL,20961
Cornell Squires,ORG,20961
1998,DATE,20961
Squires,PERSON,20961
Feld’s,ORG,20961
William Melendez,PERSON,20961
"June,",DATE,20961
2003,DATE,20961
Detroit,GPE,20961
two,CARDINAL,20961
the U.S. Dept,ORG,20961
Justice,ORG,20961
2012,DATE,20961
Detroit,GPE,20961
WIlliam Melendez,PERSON,20961
Robocop,ORG,20961
LA Ramparts,ORG,20961
years,DATE,20961
Nine,CARDINAL,20961
"February, 2004",DATE,20961
Nine,CARDINAL,20961
Third,ORDINAL,20961
Fourth Precincts,ORG,20961
William Melendez,PERSON,20961
U.S.,GPE,20961
Detroiters,PRODUCT,20961
one,CARDINAL,20961
Hispanic,NORP,20961
nine,CARDINAL,20961
2004,DATE,20961
Six,CARDINAL,20961
15,CARDINAL,20961
The Michigan Citizen,ORG,20961
June 25,DATE,20961
2004,DATE,20961
Daron Caldwell,PERSON,20961
second,ORDINAL,20961
Hart Plaza,FAC,20961
one,CARDINAL,20961
Atty,PERSON,20961
Geoffrey Fieger,PERSON,20961
Dennis Crawford,PERSON,20961
2004,DATE,20961
"Nov. 11, 2004",DATE,20961
Dennis Crawford,PERSON,20961
Barron Townsend,ORG,20961
Laron York,GPE,20961
15,CARDINAL,20961
Geoffrey Fieger,PERSON,20961
2o06,CARDINAL,20961
Jan. 2005,DATE,20961
Detroit,GPE,20961
"Feb. 2, 2005",DATE,20961
Wilbert Burks,PERSON,20961
39,DATE,20961
Fenkell,ORG,20961
Lahser,PERSON,20961
over 28,CARDINAL,20961
Footlocker,PERSON,20961
Allante Powell,PERSON,20961
"Feb. 12, 2005",DATE,20961
Allante Lightfoote-Powell,PERSON,20961
16-year-old,DATE,20961
Osborn,ORG,20961
Maddelein,GPE,20961
Foot Locker,ORG,20961
Gratiot,PERSON,20961
Black Planet,LOC,20961
5th,ORDINAL,20961
4,CARDINAL,20961
LOVE,ORG,20961
Johnell,GPE,20961
kno Iwill,PERSON,20961
one,CARDINAL,20961
neva kno,PERSON,20961
"Feb. 12, 2005",DATE,20961
16-20,CARDINAL,20961
McDonald’s,ORG,20961
one,CARDINAL,20961
Rosedale Park,FAC,20961
Feb. 2005,DATE,20961
Two,CARDINAL,20961
"July 3, 2005",DATE,20961
Anthony Scott,PERSON,20961
25,DATE,20961
Jo Wethington,PERSON,20961
State,ORG,20961
Hansen Clarke,PERSON,20961
State,ORG,20961
Jay Morningstar,PERSON,20961
"April 14, 2005",DATE,20961
Eric Williams,PERSON,20961
Detroit,GPE,20961
State,ORG,20961
Jay Morningstar,PERSON,20961
Detroit,GPE,20961
Williams,PERSON,20961
Morningstar,PERSON,20961
"Aug. 7, 2005",DATE,20961
James A. Stone,PERSON,20961
Poppa Stone,PERSON,20961
the Second Precinct on Grand River,EVENT,20961
several days,DATE,20961
Darius Stone,PERSON,20961
Godbee,PRODUCT,20961
Second,ORDINAL,20961
July,DATE,20961
2012,DATE,20961
"Feb. 1, 2006",DATE,20961
Rosetta C. Williams,PERSON,20961
Kevin Lorenzo Collinsat,PERSON,20961
Collins,PERSON,20961
Williams,PERSON,20961
Michael Parrish,PERSON,20961
Michael Osman,PERSON,20961
one,CARDINAL,20961
Jan. 2006 through June 2006,DATE,20961
Detroit,GPE,20961
Michael Parish,PERSON,20961
Michael Osman,PERSON,20961
dozens,CARDINAL,20961
Detroit,GPE,20961
At least four,CARDINAL,20961
Byron Ogletree,ORG,20961
38 years,DATE,20961
City Council,ORG,20961
Osman,PERSON,20961
only 15 percent,PERCENT,20961
Detroit,GPE,20961
Brandon Martell Moore’s,PERSON,20961
"Nov. 26, 2006",DATE,20961
Brandon Martell Moore,PERSON,20961
16,DATE,20961
Eugene Williams,PERSON,20961
Williams,PERSON,20961
two,CARDINAL,20961
DPD,ORG,20961
16-year-old,DATE,20961
Osborn High,ORG,20961
"Nov. 26, 2006:",DATE,20961
Family Dollar,ORG,20961
Artrell Dickerson,PERSON,20961
18,DATE,20961
Officer Kata-Ante Taylor,PERSON,20961
"Feb. 12, 2007:",DATE,20961
Artrell Dickerson,PERSON,20961
18,DATE,20961
Kata-Ante Taylor,PERSON,20961
Cantrell Funeral Home,ORG,20961
Taylor,PERSON,20961
"May 1, 2007:",DATE,20961
Detroit,GPE,20961
Detroit Public Schools,ORG,20961
fourth,ORDINAL,20961
two,CARDINAL,20961
"July 7, 2007:",DATE,20961
Jevon Royall,PERSON,20961
30,DATE,20961
Edward Brannick,PERSON,20961
Michael McGinnis,PERSON,20961
Detroit,GPE,20961
1967,DATE,20961
40 years later,DATE,20961
Sept. 2007,DATE,20961
Davontae Sanford,PERSON,20961
14,DATE,20961
four,CARDINAL,20961
Vincent Smothers,PERSON,20961
four,CARDINAL,20961
Sanford,PERSON,20961
Sanford,PERSON,20961
Taminko Sanford,PERSON,20961
Davontae,PERSON,20961
Detroit,GPE,20961
the age of 14,DATE,20961
"June 2, 2008",DATE,20961
Tommie Staples,PERSON,20961
Jr.,GPE,20961
Detroit,GPE,20961
Barron Townsend,ORG,20961
Steven Kopp,PERSON,20961
$2.5 million,MONEY,20961
"July 1, 2008",DATE,20961
SHELTON BELL,ORG,20961
JR,PERSON,20961
16,DATE,20961
Bell,ORG,20961
Jr.,PERSON,20961
ten,CARDINAL,20961
five,CARDINAL,20961
three,CARDINAL,20961
"July 2, 2008",DATE,20961
Elizabeth Sanders,PERSON,20961
Jude Beckowitz,PERSON,20961
six-month-old,DATE,20961
Sanders,ORG,20961
"July 14, 2008:",DATE,20961
"July 18, 2008",DATE,20961
35-year-old,DATE,20961
Robert Hill,PERSON,20961
Hill,ORG,20961
"Nov. 4, 2008",DATE,20961
Detroit,GPE,20961
Detroiters James Willingham,PERSON,20961
Jeffrey Frazier,PERSON,20961
E. Davison,PERSON,20961
Ryan,GPE,20961
Frazier,PERSON,20961
"Aug. 13, 2009:",DATE,20961
Detroit,GPE,20961
Imam Luqman Abdullah,PERSON,20961
"Oct. 28, 2009",DATE,20961
Imam Luqman Abdullah,PERSON,20961
Detroit,GPE,20961
21,CARDINAL,20961
Detroit,GPE,20961
Dearborn,GPE,20961
Detroit,GPE,20961
"May 16, 2010:",DATE,20961
Aiyana Stanley-Jones,ORG,20961
7,DATE,20961
Detroit,GPE,20961
Joseph Weekley Jr.,PERSON,20961
Cop Kata-Ante Taylor,PERSON,20961
Artrell Dickerson,PERSON,20961
2007,DATE,20961
"May 21, 2010:",DATE,20961
20,DATE,20961
Aiyana,GPE,20961
40-minute,TIME,20961
Detroit,GPE,20961
the Wayne County Prosecutor,ORG,20961
"June 17, 2010",DATE,20961
Lyvonne Cargill,PERSON,20961
Blake,PERSON,20961
Chauncey Owens,PERSON,20961
one,CARDINAL,20961
"July 4, 2010",DATE,20961
DeMarlo Hobbs,PERSON,20961
31,DATE,20961
the day before,DATE,20961
July,DATE,20961
2010,DATE,20961
Sept. 2010,DATE,20961
Detroit,GPE,20961
two,CARDINAL,20961
Mumford High School,ORG,20961
Mumford,ORG,20961
"Sept. 17, 2010:",DATE,20961
22-year-old,DATE,20961
Seven Mile,QUANTITY,20961
Burt,PERSON,20961
"March 24, 2011:",DATE,20961
Godboldo,PERSON,20961
13-year-old,DATE,20961
Ariana,GPE,20961
12 hours,TIME,20961
Ariana,GPE,20961
Ariana,GPE,20961
the Hawthorn Psychiatric Facility,ORG,20961
Godboldo,PERSON,20961
Two,CARDINAL,20961
Wayne County Prosecutor,PERSON,20961
Kym Worthy,PERSON,20961
Godboldo,PERSON,20961
"March 24, 2011:",DATE,20961
84-year-old,DATE,20961
Charles Griggs,PERSON,20961
1000,CARDINAL,20961
Adeline,GPE,20961
one,CARDINAL,20961
Grigg,PERSON,20961
Otis Culpepper,PERSON,20961
Culpepper,PERSON,20961
August,DATE,20961
2011,DATE,20961
Robert Coffee,PERSON,20961
16,DATE,20961
McDonald’s,ORG,20961
Coffee,ORG,20961
8,CARDINAL,20961
McDonald’s,ORG,20961
Ian May,PERSON,20961
18,DATE,20961
"March 23, 2012:",DATE,20961
Ian May,PERSON,20961
18,DATE,20961
Lamar Nowell,PERSON,20961
Nowell,ORG,20961
"June 15, 2012:",DATE,20961
Aiyana Stanley-Jones,ORG,20961
Mertilla Jones,ORG,20961
14-year-old,DATE,20961
ON DETROIT,ORG,20961
NAPOLEON,ORG,20961
Serial Killer Kop,ORG,20961
Diane Bukowski,PERSON,20961
The Michigan Citizen,ORG,20961
YouTube,ORG,20961
Videotaker,PRODUCT,20961
