text,label,fe_id
South Dallas,GPE,14388
Dallas,GPE,14388
the Southwest Center Mall,FAC,14388
Monday afternoon,TIME,14388
Dallas,GPE,14388
About an hour,TIME,14388
about 1:20 p.m.,TIME,14388
marijuana,PERSON,14388
4,CARDINAL,14388
Ford,ORG,14388
the Dallas Inn,ORG,14388
3300,CARDINAL,14388
Marvin D. Love Freeway,PERSON,14388
30-year-old,DATE,14388
Michael Mayo,PERSON,14388
Mayo,PERSON,14388
South Dallas,GPE,14388
Camp Wisdom Road,FAC,14388
Cockrell Hill Road,FAC,14388
U.S. Highway,FAC,14388
Interstate,ORG,14388
About a half-hour,CARDINAL,14388
Mayo,PERSON,14388
a Frontage Road,FAC,14388
U.S.,GPE,14388
Dallas,GPE,14388
more than a half-dozen,CARDINAL,14388
several minutes,TIME,14388
Mayo,PERSON,14388
About a minute later,TIME,14388
Mayo,PERSON,14388
the Southwest Center Mall,FAC,14388
Dallas,GPE,14388
SWAT,ORG,14388
nearly two dozen,CARDINAL,14388
about 2 p.m.,TIME,14388
Dallas SWAT,PERSON,14388
Chopper 5,ORG,14388
two miles,QUANTITY,14388
Dallas,GPE,14388
SWAT,ORG,14388
Mayo,ORG,14388
A few moments later,TIME,14388
about 2:15 p.m.,TIME,14388
Mayo,PERSON,14388
Dallas,GPE,14388
three,CARDINAL,14388
SWAT,ORG,14388
Mayo,ORG,14388
Dallas,GPE,14388
SWAT,ORG,14388
NBC,ORG,14388
5,CARDINAL,14388
first,ORDINAL,14388
Ron Shanklin,PERSON,14388
Mayo,PERSON,14388
Dallas,GPE,14388
One,CARDINAL,14388
Felicia Cleveland,PERSON,14388
Cleveland,GPE,14388
three,CARDINAL,14388
SWAT,ORG,14388
Sr,ORG,14388
Gerardo Huante,PERSON,14388
Sr,ORG,14388
Cpl,PERSON,14388
Robert Hamilton,PERSON,14388
Sr,ORG,14388
Cpl,PERSON,14388
Marshall Milligan,PERSON,14388
214-671-3661,CARDINAL,14388
Mayo,ORG,14388
marijuana,PERSON,14388
over $,MONEY,14388
"1,500",MONEY,14388
2013,DATE,14388
over $,MONEY,14388
"20,000",MONEY,14388
more than 120,CARDINAL,14388
Mid-Cities Auto,ORG,14388
Grand Prairie,GPE,14388
Irving,GPE,14388
Mayo,PERSON,14388
Court,ORG,14388
Mayo,ORG,14388
February 2014,DATE,14388
NBC,ORG,14388
5,CARDINAL,14388
Ben Russell,PERSON,14388
Ken Kalthoff,PERSON,14388
