text,label,fe_id
Night after night,TIME,18137
Clair-Mel,ORG,18137
David Gee,PERSON,18137
Six,CARDINAL,18137
weeks,DATE,18137
Hillsborough,ORG,18137
Levonia Riggins,PERSON,18137
22-year-old,DATE,18137
Sarasota,GPE,18137
Ed Brodsky,PERSON,18137
Wednesday,DATE,18137
Hillsborough Sheriff David Gee,PERSON,18137
Caleb Johnson,PERSON,18137
Brodsky,PERSON,18137
Riggins,ORG,18137
Johnson,PERSON,18137
32,DATE,18137
Riggins,ORG,18137
SWAT,ORG,18137
early on the morning,TIME,18137
Aug. 30,DATE,18137
Riggins,ORG,18137
Clair-Mel,ORG,18137
seven-year,DATE,18137
the Sheriff's Office,ORG,18137
Marines,NORP,18137
the Sheriff's Office,ORG,18137
HCSO,ORG,18137
Larry McKinnon,PERSON,18137
The Sheriff's Office,WORK_OF_ART,18137
Brodsky,PERSON,18137
Riggins,ORG,18137
marijuana,PERSON,18137
three,CARDINAL,18137
Riggins,ORG,18137
Riggins,ORG,18137
28,CARDINAL,18137
2007,DATE,18137
SWAT,ORG,18137
Four,CARDINAL,18137
10-minute,TIME,18137
Johnson,PERSON,18137
two,CARDINAL,18137
Riggins,ORG,18137
Tampa Bay’s,ORG,18137
Subscribe,PRODUCT,18137
DayStarter,ORG,18137
weekly,DATE,18137
Riggins,PERSON,18137
Riggins,PERSON,18137
Johnson,PERSON,18137
Riggins,ORG,18137
Johnson,PERSON,18137
Riggins,ORG,18137
Brodsky,PERSON,18137
Lon Arend,PERSON,18137
Rick Scott,PERSON,18137
Brodsky,PERSON,18137
State,ORG,18137
Mark Ober,PERSON,18137
Johnson,PERSON,18137
Tuesday,DATE,18137
Johnson,PERSON,18137
Hillsborough Supervisor,PERSON,18137
Buddy Johnson,PERSON,18137
813,CARDINAL,18137
226,CARDINAL,18137
