text,label,fe_id
Attacker,ORG,18498
Muslims,NORP,18498
18-year-old,DATE,18498
first,ORDINAL,18498
Run Hide Fight,WORK_OF_ART,18498
Ohio State's,ORG,18498
CNN,ORG,18498
The Ohio State University,ORG,18498
Monday,DATE,18498
Muslims,NORP,18498
Abdul Razak Ali Artan’s,PERSON,18498
Monday,DATE,18498
morning,TIME,18498
Somali,NORP,18498
America,GPE,18498
Muslim,NORP,18498
Muslim,NORP,18498
By Allah,WORK_OF_ART,18498
Muslims,NORP,18498
Artan,GPE,18498
Columbus,NORP,18498
Eleven,CARDINAL,18498
Ohio State Police,ORG,18498
Alan Horujko,PERSON,18498
Artan,GPE,18498
John Minchillo,PERSON,18498
Monday,DATE,18498
Ohio State,ORG,18498
Michael V. Drake,PERSON,18498
Ohio,GPE,18498
Somali,NORP,18498
second,ORDINAL,18498
Drake,ORG,18498
Artan,GPE,18498
Ohio State,ORG,18498
August,DATE,18498
Columbus State,LOC,18498
Muslim,NORP,18498
Muslim,NORP,18498
Abdul Razak Ali Artan,PERSON,18498
The Lantern/,EVENT,18498
Kevin Stankiewicz,PERSON,18498
Artan,GPE,18498
Artan,GPE,18498
Ohio State,ORG,18498
Artan,GPE,18498
Somalia,GPE,18498
US,GPE,18498
2014,DATE,18498
Pakistan,GPE,18498
US,GPE,18498
CNN,ORG,18498
Artan,GPE,18498
Somalia,GPE,18498
2007,DATE,18498
Pakistan,GPE,18498
Somalis,NORP,18498
CNN,ORG,18498
Seven,CARDINAL,18498
the United States,GPE,18498
2014,DATE,18498
Today,DATE,18498
CNN,ORG,18498
Artan,GPE,18498
four,CARDINAL,18498
10 a.m.,TIME,18498
Artan,GPE,18498
Myanmar,GPE,18498
The United States,GPE,18498
this year,DATE,18498
Myanmar,GPE,18498
Muslims,NORP,18498
Artan,GPE,18498
less than two minutes,TIME,18498
Officer Horujko,PERSON,18498
Monica Moll,PERSON,18498
Ohio State,ORG,18498
today,DATE,18498
9:52 a.m.,TIME,18498
Watts Hall,FAC,18498
9:52 a.m.,TIME,18498
A few seconds later,TIME,18498
9:53 a.m.,TIME,18498
Jacob Bower,PERSON,18498
20,DATE,18498
the Koffolt Laboratories,EVENT,18498
Watts Hall,FAC,18498
Bower,FAC,18498
CNN,ORG,18498
one,CARDINAL,18498
three,CARDINAL,18498
Artan,GPE,18498
Bower,PRODUCT,18498
Bower,PRODUCT,18498
today,DATE,18498
Artan,GPE,18498
Craig Stone,PERSON,18498
John Kasich,PERSON,18498
Drake,PERSON,18498
Ohio State’s,ORG,18498
Columbus,NORP,18498
the United States,GPE,18498
"59,482",CARDINAL,18498
9:55 a.m.,TIME,18498
Buckeye Alert: Active Shooter,WORK_OF_ART,18498
Watts Hall,FAC,18498
19th,DATE,18498
Ohio State Emergency Management,ORG,18498
9:56 a.m.,TIME,18498
Buckeye Alert,PERSON,18498
Active Shooter,PERSON,18498
Watts Hall,FAC,18498
19th,DATE,18498
College,GPE,18498
"November 28, 2016",DATE,18498
Ohio State,ORG,18498
Harrison Roth,PERSON,18498
Harrison Roth,PERSON,18498
911,CARDINAL,18498
one,CARDINAL,18498
CNN,ORG,18498
WCMH,ORG,18498
About 90 minutes,TIME,18498
first,ORDINAL,18498
Drake,ORG,18498
Monday,DATE,18498
Thanksgiving,DATE,18498
OSU,ORG,18498
Saturday,DATE,18498
the University of Michigan,ORG,18498
Buckeyes,PERSON,18498
Michigan Athletics,ORG,18498
"November 28, 2016

",DATE,18498
one,CARDINAL,18498
Columbus,NORP,18498
Andrew Ginther,PERSON,18498
