text,label,fe_id
Moreno Valley,LOC,29967
Sunday,DATE,29967
About 6:35 p.m.,TIME,29967
"Saturday, April 3",DATE,29967
16000,CARDINAL,29967
La Fortuna Lane,FAC,29967
Juan Carlos Estrada,PERSON,29967
40,DATE,29967
Corona,GPE,29967
the Riverside County Sheriff’s Department,ORG,29967
Estrada,ORG,29967
Sgt,PERSON,29967
Deanna Pecoraro,PERSON,29967
Pecoraro,PERSON,29967
A few moments,TIME,29967
Estrada,ORG,29967
Estrada,ORG,29967
Pecoraro,PERSON,29967
Estrada,ORG,29967
Pecoraro,PERSON,29967
the Riverside County District,FAC,29967
the Riverside County Sheriff’s Department Force Investigations Detail,ORG,29967
