text,label,fe_id
One,CARDINAL,16345
Newton County,GPE,16345
Friday,DATE,16345
night,TIME,16345
Covington,GPE,16345
GBI,ORG,16345
Sunday,DATE,16345
Freddie Blue,ORG,16345
20,DATE,16345
one,CARDINAL,16345
four,CARDINAL,16345
Brownbridge Road,FAC,16345
Ellington,ORG,16345
Georgia Bureau of Investigation,ORG,16345
Sherry Lang,PERSON,16345
Blue,ORG,16345
Sunday,DATE,16345
afternoon,TIME,16345
Lang,PERSON,16345
at least one,CARDINAL,16345
Grady Memorial Hospital,ORG,16345
Lang,PERSON,16345
Deondre Ramey,PERSON,16345
18,DATE,16345
Lang,PERSON,16345
one,CARDINAL,16345
three,CARDINAL,16345
Atlanta,GPE,16345
this weekend,DATE,16345
DeKalb County,GPE,16345
Chester Lamb,PERSON,16345
43,DATE,16345
five,CARDINAL,16345
Sunday morning,TIME,16345
Stone Mountain,LOC,16345
Lamb,PERSON,16345
Sunday,DATE,16345
Frederick Farmer,PERSON,16345
his 20s,DATE,16345
Lang,PERSON,16345
Gwinnett County,GPE,16345
George Mann,PERSON,16345
53,DATE,16345
Stone Mountain,LOC,16345
Taser,GPE,16345
Lang,PERSON,16345
Mann,ORG,16345
911,CARDINAL,16345
Mann,PERSON,16345
GBI,ORG,16345
Newton County,GPE,16345
Lang,PERSON,16345
