text,label,fe_id
HARRIS COUNTY,GPE,19789
Texas,GPE,19789
One,CARDINAL,19789
Harris County,GPE,19789
Ford,ORG,19789
around 12:30 a.m.,TIME,19789
Wednesday,DATE,19789
15900,DATE,19789
Avenue D in Channelview,WORK_OF_ART,19789
the Harris County Sheriff’s,ORG,19789
Anthony Garcia,PERSON,19789
Beltway 8,LOC,19789
Old Beaumont Highway,ORG,19789
about 90 to,CARDINAL,19789
100 mph,QUANTITY,19789
Garcia,PERSON,19789
East Sam Houston Parkway,LOC,19789
Garcia,PERSON,19789
Click2Houston,ORG,19789
KPRC 2,LAW,19789
