text,label,fe_id
Miami,GPE,8271
last night,TIME,8271
fourth,ORDINAL,8271
the past month,DATE,8271
Miami-Dade County,GPE,8271
just before 7 p.m.,TIME,8271
30th Street,FAC,8271
Northwest 1st Avenue,ORG,8271
Celso Marrero Rebuelta,ORG,8271
51,DATE,8271
two,CARDINAL,8271
Rebuelta,ORG,8271
Rebuelta,ORG,8271
Jackson Memorial Hospital,ORG,8271
just weeks,DATE,8271
Miami Beach,GPE,8271
Adam Tavss,PERSON,8271
two,CARDINAL,8271
four days,DATE,8271
first,ORDINAL,8271
June 14,DATE,8271
Virginia,GPE,8271
Husien Shehada,PERSON,8271
early morning,TIME,8271
Four days later,DATE,8271
Tavss,PERSON,8271
Lawrence Raymond McCoy,PERSON,8271
the MacArthur Causeway,FAC,8271
McCoy,PERSON,8271
Shehada,PERSON,8271
Just 10 days ago,DATE,8271
June 27,DATE,8271
Miami,GPE,8271
Miami-Dade County,GPE,8271
