text,label,fe_id
San Bernardino,GPE,17930
last year,DATE,17930
San Bernardino,GPE,17930
"Thursday, Nov. 9",DATE,17930
the San Bernardino County,GPE,17930
Brandon Koch,PERSON,17930
Cody Wayne Jarrett,PERSON,17930
Highland,GPE,17930
Mountain View,GPE,17930
just after 9 p.m.,TIME,17930
"July 16, 2016",DATE,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Koch,PERSON,17930
Michael Ramos,PERSON,17930
Koch,PERSON,17930
Honda,ORG,17930
Highland Avenue,FAC,17930
Jarrett,PERSON,17930
26,DATE,17930
Koch,PERSON,17930
Koch,PERSON,17930
West Highland Avenue,LOC,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
about two feet,QUANTITY,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
second,ORDINAL,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
two to three,CARDINAL,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,GPE,17930
Koch,PERSON,17930
two to three,CARDINAL,17930
Jarrett,PERSON,17930
Mountain View Avenue,FAC,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
two,CARDINAL,17930
Jarrett,PERSON,17930
Officer Koch,WORK_OF_ART,17930
seconds,TIME,17930
Koch,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Stacy Moreno,PERSON,17930
Jarrett,PERSON,17930
first,ORDINAL,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Jarrett,PERSON,17930
Koch,PERSON,17930
Koch,PERSON,17930
