text,label,fe_id
Chicago,GPE,18471
19-year-old,DATE,18471
Kajuan Raye,PERSON,18471
West Englewood,LOC,18471
Wednesday,DATE,18471
night,TIME,18471
around 11 p.m.,TIME,18471
Wednesday,DATE,18471
Raye,NORP,18471
Raye,PERSON,18471
6500,CARDINAL,18471
South Marshfield,LOC,18471
Ray,PERSON,18471
Advocate Christ Hospital,ORG,18471
WGN News,ORG,18471
Ray,PERSON,18471
Dolton,ORG,18471
IL,ORG,18471
Thursday,DATE,18471
Eddie Johnson,PERSON,18471
afternoon,TIME,18471
Thursday,DATE,18471
Johnson,PERSON,18471
at least 30 days,DATE,18471
The Independent Police Review Authority,ORG,18471
IPRA,ORG,18471
IPRA,ORG,18471
It’s the same old thing,WORK_OF_ART,18471
Eric Russell,PERSON,18471
41.775683,CARDINAL,18471
