text,label,fe_id
19-year-old,DATE,27848
San Bernardino,GPE,27848
early Thursday,DATE,27848
18-year-old,DATE,27848
16th Street,ORG,27848
Medical Center Drive,ORG,27848
San Bernardino,GPE,27848
Google Street View,FAC,27848
just before 1 a.m.,TIME,27848
San Bernardino Police Department Sgt,ORG,27848
Jeff Harvey,PERSON,27848
Harvey,PERSON,27848
16th Street,FAC,27848
Medical Center Drive,FAC,27848
18-year-old,DATE,27848
San Bernardino,GPE,27848
19-year-old,DATE,27848
Brint Everette Taylor,PERSON,27848
San Bernardino,GPE,27848
Harvey,ORG,27848
San Bernardino,GPE,27848
909,CARDINAL,27848
