text,label,fe_id
Thursday,DATE,7049
morning,TIME,7049
Juan Ignacio Gutierrez,PERSON,7049
2 a.m.,TIME,7049
the Emily Morgan Hotel,ORG,7049
Elvira Hernandez-Moreno,PERSON,7049
Gutierrez,PERSON,7049
Hernandez-Moreno's,ORG,7049
Room 810,CARDINAL,7049
705,CARDINAL,7049
E. Houston St.,PERSON,7049
Alamo,FAC,7049
Gutierrez,PERSON,7049
Hernandez-Moreno,ORG,7049
45,DATE,7049
Gutierrez,PERSON,7049
39,DATE,7049
Brooke Army Medical Center,ORG,7049
this year,DATE,7049
third,ORDINAL,7049
six days,DATE,7049
San Antonio,GPE,7049
San Antonio,GPE,7049
William McManus,PERSON,7049
Thursday,DATE,7049
Paul Armendariz,PERSON,7049
eight-year,DATE,7049
Thursday,DATE,7049
Gutierrez,PERSON,7049
at least two decades,DATE,7049
Gutierrez,PERSON,7049
Texas,GPE,7049
2006,DATE,7049
1991,DATE,7049
Bexar County,GPE,7049
eight-year,DATE,7049
20 years,DATE,7049
1993,DATE,7049
Texas Department,ORG,7049
Jason Clark,PERSON,7049
Thursday,DATE,7049
Gutierrez,PERSON,7049
the day,DATE,7049
recent weeks,DATE,7049
Hernandez-Moreno,ORG,7049
three,CARDINAL,7049
Julian Garza,PERSON,7049
One,CARDINAL,7049
Hernandez-Moreno,ORG,7049
Thursday,DATE,7049
morning,TIME,7049
Gutierrez,PERSON,7049
Thursday,DATE,7049
