text,label,fe_id
MOBILE,GPE,8536
Ala.,GPE,8536
Two,CARDINAL,8536
Tuesday,DATE,8536
night,TIME,8536
39-year-old,DATE,8536
Josephine Allen,PERSON,8536
Cornelius Johnson,PERSON,8536
Herman Drive,PERSON,8536
sometime after 10:30 p.m.,TIME,8536
15-year-old,DATE,8536
Lester Hargrove,PERSON,8536
17-year-old,DATE,8536
Johnson,PERSON,8536
Hargrove,PERSON,8536
Johnson,PERSON,8536
Smith & Wesson,ORG,8536
9 mm,QUANTITY,8536
Johnson,PERSON,8536
Johnson,PERSON,8536
Hargrove,PERSON,8536
Hargrove,WORK_OF_ART,8536
Tuesday,DATE,8536
the fourth this year,DATE,8536
Three,CARDINAL,8536
Tuesday,DATE,8536
Mobile,ORG,8536
Johnson,PERSON,8536
five,CARDINAL,8536
Hargrove,PERSON,8536
1 a.m.,TIME,8536
Johnson,PERSON,8536
Johnson,PERSON,8536
8-year-old,DATE,8536
Johnson,PERSON,8536
Hargrove,PERSON,8536
Wednesday,DATE,8536
Hargrove,PERSON,8536
Tuesday,DATE,8536
night,TIME,8536
Child Protective Services,ORG,8536
the University of South Alabama Medical Center,ORG,8536
five-year,DATE,8536
Hargrove,WORK_OF_ART,8536
Johnson,PERSON,8536
Hargrove,PERSON,8536
Johnson,PERSON,8536
Wednesday,DATE,8536
afternoon,TIME,8536
Jennifer Norwood,PERSON,8536
James Priester,PERSON,8536
Johnson,PERSON,8536
Johnson,PERSON,8536
