text,label,fe_id
TUCSON,ORG,24656
AZ,ORG,24656
Tucson News Now,ORG,24656
hours,TIME,24656
two,CARDINAL,24656
"Wednesday, Aug. 1",DATE,24656
53-year-old,DATE,24656
David Judge,PERSON,24656
6100,CARDINAL,24656
South Earp,LOC,24656
Alvernon,GPE,24656
Valencia,PERSON,24656
Sgt,PERSON,24656
Pete Dugan,PERSON,24656
the Tucson Police Department,ORG,24656
about 6:30,TIME,24656
Tuesday,DATE,24656
night,TIME,24656
SWAT,ORG,24656
several hours,TIME,24656
Angelo,PERSON,24656
tonight,TIME,24656
Tuesday,DATE,24656
night,TIME,24656
SWAT,ORG,24656
Tucson,GPE,24656
@Tucson_Police,ORG,24656
Evan Schreiber,PERSON,24656
@SchreiberEvan,PERSON,24656
"August 2, 2018

Footage",DATE,24656
Raquel Contreras,PERSON,24656
SWAT,ORG,24656
TPD,ORG,24656
Dave,PERSON,24656
Dave,PERSON,24656
six,CARDINAL,24656
David Ortiz,PERSON,24656
13-year,DATE,24656
TPD,ORG,24656
two,CARDINAL,24656
Detective Ortiz,PERSON,24656
88,CARDINAL,24656
2018,DATE,24656
Tucson News Now,EVENT,24656
