text,label,fe_id
ATHENS,GPE,26917
Ga.,GPE,26917
The Georgia Bureau of Investigation,ORG,26917
Athens,GPE,26917
8 p.m.,TIME,26917
Saturday,DATE,26917
150,CARDINAL,26917
Royale Road,FAC,26917
Athens,GPE,26917
between two,CARDINAL,26917
the 72nd OIS,ORG,26917
GBI,ORG,26917
2019,DATE,26917
"October 27, 2019",DATE,26917
one,CARDINAL,26917
45-year-old,DATE,26917
Nan Zhao,PERSON,26917
Zhao,PERSON,26917
GBI,ORG,26917
72nd,ORDINAL,26917
GBI,ORG,26917
2019,DATE,26917
sixth,ORDINAL,26917
Athens,GPE,26917
The Atlanta Journal-Constitution,ORG,26917
GBI,ORG,26917
GBI,ORG,26917
Asia Simone Burns,PERSON,26917
The Atlanta Journal-Constitution,ORG,26917
Cox Media Group,ORG,26917
