text,label,fe_id
Monday,DATE,16848
Klamath County,GPE,16848
Matthew Stephen Colligan,PERSON,16848
about 12:30 a.m.,TIME,16848
Klamath County,GPE,16848
28-year-old,DATE,16848
Colligan,PERSON,16848
1200,CARDINAL,16848
Lakeshore Drive,WORK_OF_ART,16848
Klamath Falls,PERSON,16848
Ford F350,ORG,16848
Klamath County District,GPE,16848
Rob Patridge,PERSON,16848
Patridge,WORK_OF_ART,16848
Colligan,PERSON,16848
Colligan,ORG,16848
May 2015,DATE,16848
at least 10 days,DATE,16848
18 months,DATE,16848
second,ORDINAL,16848
October,DATE,16848
Nuran Alteir,PERSON,16848
503,CARDINAL,16848
