text,label,fe_id
Two,CARDINAL,4363
Phenix City,GPE,4363
Smiths,LOC,4363
only hours,TIME,4363
Lee County,GPE,4363
Bill Harris,PERSON,4363
Bruce Nevels,PERSON,4363
48,DATE,4363
Willow Sellers,PERSON,4363
40,DATE,4363
around 2:30 a.m.,TIME,4363
Saturday,DATE,4363
Lee Road 236,FAC,4363
11:15 p.m.,TIME,4363
Friday,DATE,4363
Lee Road 188,FAC,4363
Loachapoka,GPE,4363
Billy Joe Yancey,PERSON,4363
Auburn,ORG,4363
32,DATE,4363
Yancey,PERSON,4363
Yancey,PERSON,4363
Harris,PERSON,4363
Yancey,PERSON,4363
Producer R. Burkard,PERSON,4363
