text,label,fe_id
Indianapolis,GPE,24835
this month,DATE,24835
IMPD,ORG,24835
Walker Avenue,FAC,24835
State Avenue,FAC,24835
just after 2 p.m. Aug. 10,TIME,24835
Michael Hewitt,PERSON,24835
Matthew Goode,PERSON,24835
40,DATE,24835
Chrysler Sebring,ORG,24835
Sebring,PERSON,24835
about 60 miles per hour,QUANTITY,24835
OWI,ORG,24835
Indiana,GPE,24835
Adam Driver’s,PERSON,24835
KKK,GPE,24835
Indiana,GPE,24835
around 40 miles per hour,QUANTITY,24835
Meridian Street,FAC,24835
Southern Avenue,FAC,24835
Sebring,ORG,24835
Goode,PERSON,24835
Concordia Cemetery,FAC,24835
Meridian,NORP,24835
Gimber Streets,PERSON,24835
Goode,GPE,24835
two,CARDINAL,24835
Goode,GPE,24835
Goode,PERSON,24835
Eskenazi Hospital,ORG,24835
Tracy Sears,PERSON,24835
Goode,PERSON,24835
16 years,DATE,24835
Goode,PERSON,24835
Brown County,GPE,24835
Goode,GPE,24835
Wednesday,DATE,24835
Call IndyStar,ORG,24835
Crystal Hill,PERSON,24835
317-444-6094,CARDINAL,24835
Twitter,PERSON,24835
