text,label,fe_id
Jacob Bowman,PERSON,22970
35.044785,CARDINAL,22970
Modal Suggest,ORG,22970
Ark.,GPE,22970
the St. Francis County Sheriff’s Office,ORG,22970
Arkansas State,ORG,22970
around 8:30 a.m.,TIME,22970
Tuesday,DATE,22970
around 100 mph,QUANTITY,22970
Pastor Marlan Brown,PERSON,22970
Riverside Baptist Church,ORG,22970
St. Francis County,GPE,22970
Brown,PERSON,22970
I-40,PRODUCT,22970
Widener,PERSON,22970
Eddie Adamson,PERSON,22970
Brown,PERSON,22970
Brown,PERSON,22970
22-year-old,DATE,22970
Jacob Bowman,PERSON,22970
first,ORDINAL,22970
Bowman,PERSON,22970
Brown,PERSON,22970
Bowman,PERSON,22970
Kingsport,GPE,22970
Tennessee,GPE,22970
Texas,GPE,22970
Arkansas State,ORG,22970
St. Francis County Sheriff’s Office,GPE,22970
