text,label,fe_id
Deyon Kaigler,ORG,22936
December,DATE,22936
Deyon,ORG,22936
16,DATE,22936
Three,CARDINAL,22936
Just eight months later,DATE,22936
Sunday,DATE,22936
morning,TIME,22936
three,CARDINAL,22936
Deyon,PERSON,22936
Ford,ORG,22936
Explorer,PRODUCT,22936
Tampa Road in Palm Harbor,ORG,22936
Clearwater,ORG,22936
Eight,CARDINAL,22936
Pinellas,GPE,22936
the past two years,DATE,22936
dozens,CARDINAL,22936
15-,DATE,22936
16-year-olds,DATE,22936
Pinellas Sheriff Bob Gualtieri,PERSON,22936
Ford,ORG,22936
more than 100 mph,QUANTITY,22936
4:40 a.m.,TIME,22936
Toyota,ORG,22936
Camry,PRODUCT,22936
29-year-old,DATE,22936
Ford,ORG,22936
the Chrysler Sebring,ORG,22936
Thursday,DATE,22936
Clearwater,PERSON,22936
early Sunday morning,TIME,22936
Oldsmar,GPE,22936
Pinellas County's,GPE,22936
Tampa Road,FAC,22936
Explorer,ORG,22936
Camry,PRODUCT,22936
Tampa Road,ORG,22936
Two,CARDINAL,22936
third,ORDINAL,22936
Jimmie Goshey,PERSON,22936
14,CARDINAL,22936
Dejarae Thomas,PERSON,22936
16,DATE,22936
Keontae Brown,PERSON,22936
16,DATE,22936
Keontae,ORG,22936
14-year-old,DATE,22936
Keondrae Brown,PERSON,22936
Bayfront Health St. Petersburg,ORG,22936
Sunday,DATE,22936
Six,CARDINAL,22936
Sunset Point,FAC,22936
Keene,PERSON,22936
Clearwater,PERSON,22936
Kamal Campbell,PERSON,22936
18,DATE,22936
Deyon,ORG,22936
Camry,PRODUCT,22936
Ricky Melendez Jr.,PERSON,22936
tibia,GPE,22936
Tampa Bay’s,ORG,22936
Subscribe,PRODUCT,22936
DayStarter,ORG,22936
weekly,DATE,22936
Ricky Melendez Sr.,PERSON,22936
Chris Urso,PERSON,22936
Times The Ford Explorer,ORG,22936
around 4:30 a.m.,TIME,22936
Pinellas,PERSON,22936
Bob Gualtieri,PERSON,22936
Chris Urso,PERSON,22936
Times,ORG,22936
Ford,ORG,22936
around 4:30 a.m.,TIME,22936
Pinellas,PERSON,22936
Bob Gualtieri,PERSON,22936
Pinellas County,GPE,22936
Gualtieri,NORP,22936
yesterday,DATE,22936
the day,DATE,22936
the day,DATE,22936
March 2016,DATE,22936
three,CARDINAL,22936
St. Petersburg,GPE,22936
Hot Wheels,WORK_OF_ART,22936
Tampa Bay Times,ORG,22936
Pinellas,GPE,22936
2015,DATE,22936
Pinellas,GPE,22936
499,CARDINAL,22936
Florida,GPE,22936
Sunday,DATE,22936
Times,ORG,22936
Clearwater,PERSON,22936
Dan Slaughter,PERSON,22936
Slaughter,PERSON,22936
Keontae,PERSON,22936
Sylvester Brown,PERSON,22936
just days earlier,DATE,22936
Brown,PERSON,22936
Keontae,PERSON,22936
Adontai,GPE,22936
Jimmie,PERSON,22936
Aja Jenkins,PERSON,22936
Jenkins,PERSON,22936
23,DATE,22936
Jimmie,PERSON,22936
State,ORG,22936
Kathleen Peters,PERSON,22936
Pinellas County,GPE,22936
Ken Welch,PERSON,22936
Welch,PERSON,22936
13-year-old,DATE,22936
Tyron,ORG,22936
Pat Gerard,PERSON,22936
Largo,LOC,22936
Pinellas,GPE,22936
U.S.,GPE,22936
Charlie Crist,PERSON,22936
Pinellas,GPE,22936
Aug. 24,DATE,22936
Deyon,PERSON,22936
Demetria Coley,PERSON,22936
Kentucky Fried Chicken,ORG,22936
Dunedin,PERSON,22936
early July,DATE,22936
Deyon,PERSON,22936
Times,ORG,22936
December,DATE,22936
last month,DATE,22936
about five days,DATE,22936
Saturday night,TIME,22936
Deyon,PERSON,22936
Coley,PERSON,22936
Deyon,ORG,22936
Times,ORG,22936
Melissa Gomez,PERSON,22936
Lisa Gartner,PERSON,22936
Laura C. Morel,PERSON,22936
Zachary T. Sampson,PERSON,22936
5,CARDINAL,22936
WAYS,ORG,22936
