text,label,fe_id
Thursday,DATE,11679
Homestead,ORG,11679
Miami-Dade,GPE,11679
Wednesday,DATE,11679
two,CARDINAL,11679
"250,000",MONEY,11679
Homestead,ORG,11679
Cocowalk Trailer Park,FAC,11679
Avenue,GPE,11679
Thursday,DATE,11679
five,CARDINAL,11679
yesterday,DATE,11679
the entire night,TIME,11679
Rosanna Cordero-Stutz,PERSON,11679
two,CARDINAL,11679
17 and 19 years old,DATE,11679
17-year-old,DATE,11679
NBC,ORG,11679
6,CARDINAL,11679
Guillermo Rodriguez,PERSON,11679
CBS Miami,ORG,11679
August 10,DATE,11679
Xavier Valdes,ORG,11679
17,DATE,11679
Luis Mir-Borjas,PERSON,11679
18,DATE,11679
Miami,GPE,11679
two,CARDINAL,11679
one,CARDINAL,11679
Detectives,ORG,11679
second,ORDINAL,11679
three,CARDINAL,11679
21-year-old,DATE,11679
Damaris Jaramillo,ORG,11679
