text,label,fe_id
Plymouth,ORG,16418
31-year-old,DATE,16418
Arby’s,ORG,16418
last summer,DATE,16418
Hennepin County,GPE,16418
Mike Freeman,PERSON,16418
Wednesday,DATE,16418
almost 11 months,DATE,16418
Amy Therkelsen,PERSON,16418
Derek Wolfsteller,PERSON,16418
55,CARDINAL,16418
fewer than 20 minutes,TIME,16418
"the state Bureau of Criminal Apprehension,",ORG,16418
Wolfsteller,PERSON,16418
Therkelsen,PERSON,16418
Taser,GPE,16418
Wolfsteller,PERSON,16418
Therkelsen,GPE,16418
one,CARDINAL,16418
13,CARDINAL,16418
Minnesota,GPE,16418
2015,DATE,16418
one,CARDINAL,16418
nine,CARDINAL,16418
Star Tribune,ORG,16418
this week,DATE,16418
The Star Tribune,ORG,16418
at least 45 percent,PERCENT,16418
Minnesota,GPE,16418
2000,DATE,16418
Plymouth,PERSON,16418
Freeman,PERSON,16418
March,DATE,16418
Derek Ray Wolfsteller,PERSON,16418
Freeman,PERSON,16418
Wolfsteller,PERSON,16418
Officer Therkelsen,PERSON,16418
Freeman,PERSON,16418
Wolfsteller,PERSON,16418
three,CARDINAL,16418
Wolfsteller,PERSON,16418
Freeman,PERSON,16418
Wolfsteller,PERSON,16418
the Plymouth Police Department,ORG,16418
Chris Ritts,PERSON,16418
Wednesday,DATE,16418
Wolfsteller,PERSON,16418
Wednesday,DATE,16418
years,DATE,16418
July 23,DATE,16418
the day,DATE,16418
Wolfsteller,PERSON,16418
Arby’s,ORG,16418
about 8:15 p.m.,TIME,16418
911,CARDINAL,16418
Wednesday,DATE,16418
Wolfsteller,PERSON,16418
nearly 6 minutes,TIME,16418
Wolfsteller,PERSON,16418
Arby’s,ORG,16418
Therkelsen,PERSON,16418
Taser,ORG,16418
Wolfsteller,PERSON,16418
Two,CARDINAL,16418
Arby’s,ORG,16418
Wolfsteller,PERSON,16418
Therkelsen,PERSON,16418
Therkelsen,PERSON,16418
Taser,ORG,16418
two,CARDINAL,16418
Two,CARDINAL,16418
Wolfsteller,PERSON,16418
Therkelsen,PERSON,16418
Bystanders,NORP,16418
two,CARDINAL,16418
Wednesday,DATE,16418
Therkelsen,PERSON,16418
State,ORG,16418
Plymouth,GPE,16418
eight years,DATE,16418
at least three,CARDINAL,16418
Plymouth Public Safety,ORG,16418
Mike Goldstein,PERSON,16418
