text,label,fe_id
Thursday,DATE,23268
Frank Joey Half Jr.,PERSON,23268
10-hour,TIME,23268
Billings,ORG,23268
November,DATE,23268
six,CARDINAL,23268
roughly 30 minutes,TIME,23268
the Nov. 4,DATE,23268
Big Bear Sports Center,ORG,23268
Half’s,PRODUCT,23268
Montana,GPE,23268
three-day,DATE,23268
roughly a dozen,CARDINAL,23268
Half’s,PRODUCT,23268
eight,CARDINAL,23268
Half,CARDINAL,23268
Half,CARDINAL,23268
shortly after 2 a.m.,TIME,23268
Half,CARDINAL,23268
Big Bear,ORG,23268
Walmart,ORG,23268
overnight,TIME,23268
first,ORDINAL,23268
Big Bear,ORG,23268
the next 10 hours,TIME,23268
Billings Police Department’s,ORG,23268
SWAT,ORG,23268
minutes,TIME,23268
Timothy Doll,PERSON,23268
Half,CARDINAL,23268
one,CARDINAL,23268
Half,CARDINAL,23268
Detective Ryan Kramer,PERSON,23268
Thursday,DATE,23268
Half,CARDINAL,23268
Robert Kurtzman,PERSON,23268
Montana,GPE,23268
Kurtzman,PERSON,23268
Half’s,PRODUCT,23268
Half,CARDINAL,23268
seven,CARDINAL,23268
the first hour,TIME,23268
SWAT,ORG,23268
Half,CARDINAL,23268
Nathan West,PERSON,23268
Half,CARDINAL,23268
Half,CARDINAL,23268
Half,CARDINAL,23268
second,ORDINAL,23268
Half,CARDINAL,23268
Half,CARDINAL,23268
Half’s,PRODUCT,23268
Brandon Wooley,PERSON,23268
one,CARDINAL,23268
Half’s,PRODUCT,23268
Wooley,PERSON,23268
Half,CARDINAL,23268
Half,CARDINAL,23268
third,ORDINAL,23268
roughly 20 minutes,TIME,23268
Shawn Mayo,PERSON,23268
Half,CARDINAL,23268
SWAT,ORG,23268
Yellowstone County,GPE,23268
Big Bear,ORG,23268
December,DATE,23268
Billings,PERSON,23268
the holiday shopping season,DATE,23268
February,DATE,23268
Great Falls,ORG,23268
Billings,PERSON,23268
Billings,PERSON,23268
Thursday,DATE,23268
Yellowstone,GPE,23268
Scott Twito,PERSON,23268
Half,CARDINAL,23268
BPD,ORG,23268
the Montana Department of Justice’s,ORG,23268
Division of Criminal Investigation,ORG,23268
BPD,ORG,23268
Twito,PERSON,23268
Yellowstone County,GPE,23268
Twito,PERSON,23268
Twito,PERSON,23268
Twito,PERSON,23268
Sheriff Mike Linder,PERSON,23268
Rich St. John,PERSON,23268
Twito,PERSON,23268
Twito,GPE,23268
Lewis,PERSON,23268
Clark County,GPE,23268
Bryan Backeberg,PERSON,23268
