text,label,fe_id
The Courier-Post,ORG,16933
two,CARDINAL,16933
Camden County,GPE,16933
November 2015,DATE,16933
Thursday,DATE,16933
Camden County Prosecutor,FAC,16933
Mary Eva Colalillo,PERSON,16933
24-year-old,DATE,16933
Freddy Baez,PERSON,16933
General's Office,ORG,16933
Baez,ORG,16933
Veronica Cabrera,PERSON,16933
Philadelphia,GPE,16933
Camden,GPE,16933
Authorities say Baez,WORK_OF_ART,16933
Independence Village,GPE,16933
Baez,ORG,16933
3200,CARDINAL,16933
Rutledge Walk,FAC,16933
911,CARDINAL,16933
Baez,ORG,16933
second,ORDINAL,16933
911,CARDINAL,16933
Baez,PERSON,16933
the day,DATE,16933
around 7 p.m.,TIME,16933
Baez,PERSON,16933
one,CARDINAL,16933
Baez,ORG,16933
two,CARDINAL,16933
Baez,PERSON,16933
about 10 feet,QUANTITY,16933
Baez,ORG,16933
one,CARDINAL,16933
One,CARDINAL,16933
Baez,ORG,16933
Colalillo,PERSON,16933
Thomas Bruno,PERSON,16933
Philadelphia,GPE,16933
Baez,ORG,16933
Freddy Baez,PERSON,16933
Jim Walsh,PERSON,16933
856,CARDINAL,16933
