text,label,fe_id
US,GPE,30188
THE ARDMORE NEIGHBORHOOD,ORG,30188
HOUSE,ORG,30188
FIRE,ORG,30188
TONIGHT,TIME,30188
HOUSE,ORG,30188
SCENE,ORG,30188
FORD,ORG,30188
TWO,CARDINAL,30188
1:00,TIME,30188
HOUSE,ORG,30188
ARRIVED,GPE,30188
FORD,ORG,30188
AS MANY AS 15 TO 20,PRODUCT,30188
TWO,CARDINAL,30188
FLAMES,ORG,30188
FIRST,ORDINAL,30188
HOUSE,ORG,30188
FIREARM,ORG,30188
WINDOW,ORG,30188
DISCHARGED,ORG,30188
THE FIRE DEPARTMENT,ORG,30188
HOUSE,ORG,30188
FLAMES,ORG,30188
FORD,ORG,30188
FIRE,ORG,30188
TWO,CARDINAL,30188
SCENE,ORG,30188
Advertisement Winston-Salem,PERSON,30188
Share Copy Link Copy,PERSON,30188
Winston-Salem,GPE,30188
Wednesday,DATE,30188
500,CARDINAL,30188
Lockland Avenue,FAC,30188
1 p.m.,TIME,30188
first,ORDINAL,30188
Edwin Joseph Castillo,PERSON,30188
Jr.Fenimore,ORG,30188
EMS,ORG,30188
Castillo,ORG,30188
Fenimore,GPE,30188
Castillo,ORG,30188
Castillo,ORG,30188
Three,CARDINAL,30188
Fenimore,GPE,30188
Castillo,ORG,30188
EMS,ORG,30188
Castillo,ORG,30188
Fenimore,GPE,30188
Castillo,ORG,30188
Castillo,ORG,30188
Fenimore,PRODUCT,30188
Castillo,PRODUCT,30188
Ryan Hagan,PERSON,30188
two,CARDINAL,30188
Castillo,ORG,30188
Castillo,ORG,30188
Fenimore,GPE,30188
Castillo,PERSON,30188
Fenimore,GPE,30188
Hagan,PERSON,30188
Castillo,ORG,30188
three,CARDINAL,30188
One,CARDINAL,30188
Fenimore,PERSON,30188
Castillo,ORG,30188
Castillo,PRODUCT,30188
SWAT,ORG,30188
around 2:33 p.m.,TIME,30188
around 2:37 p.m.,TIME,30188
Castillo,ORG,30188
first,ORDINAL,30188
At least one,CARDINAL,30188
Castillo,ORG,30188
Castillo,PRODUCT,30188
Castillo,PRODUCT,30188
the Winston-Salem Fire Department,ORG,30188
the following morning,TIME,30188
SWAT,ORG,30188
Castillo,PRODUCT,30188
Castillo,ORG,30188
The North Carolina State Bureau of Investigations,ORG,30188
Castillo,PRODUCT,30188
"the Bureau of Alcohol, Tobacco, Firearms and Explosives",ORG,30188
Criminal Investigations Division,ORG,30188
Professional Standards Division,ORG,30188
four,CARDINAL,30188
Winston,GPE,30188
Ryan Hagan,PERSON,30188
Brian Ashley,PERSON,30188
Adam Prim,PERSON,30188
Cody Robertson,PERSON,30188
The North Carolina Medical Examiner's Office,ORG,30188
Castillo,ORG,30188
Castillo,ORG,30188
336,CARDINAL,30188
Crime Stoppers,PERSON,30188
336,CARDINAL,30188
