text,label,fe_id
one,CARDINAL,13805
five,CARDINAL,13805
Juan Rodriguez,PERSON,13805
Shemika Spencer,PERSON,13805
Spencer,PERSON,13805
33,DATE,13805
Pontiac,ORG,13805
Dec. 8,DATE,13805
19,DATE,13805
Milwaukee,GPE,13805
Aztek,ORG,13805
Spencer,PERSON,13805
Spencer,PERSON,13805
Rodriguez,ORG,13805
two,CARDINAL,13805
Milwaukee County Circuit,ORG,13805
David Borowski,PERSON,13805
Spencer,PERSON,13805
25 years,DATE,13805
Borowski,PERSON,13805
Rodriguez,ORG,13805
Borowski,PERSON,13805
Rodriguez,ORG,13805
Spencer,PERSON,13805
days,DATE,13805
Spencer,PERSON,13805
Ford,ORG,13805
Escort,PRODUCT,13805
Aztek,ORG,13805
Aztek,ORG,13805
Four,CARDINAL,13805
Escort,PRODUCT,13805
about 100,CARDINAL,13805
two,CARDINAL,13805
Borowski,PERSON,13805
five,CARDINAL,13805
10,DATE,13805
five and three years,DATE,13805
17 years,DATE,13805
two,CARDINAL,13805
October,DATE,13805
Spencer,PERSON,13805
14-year-old,DATE,13805
a year,DATE,13805
a year,DATE,13805
25 years,DATE,13805
Spencer,PERSON,13805
first,ORDINAL,13805
Rodriguez,ORG,13805
2012,DATE,13805
2016,DATE,13805
