text,label,fe_id
State,ORG,27373
Alabama,GPE,27373
Alaska,GPE,27373
Arizona,GPE,27373
Arkansas,GPE,27373
California,GPE,27373
Colorado,GPE,27373
Connecticut,GPE,27373
Delaware,GPE,27373
Florida,GPE,27373
Georgia,GPE,27373
Hawaii,GPE,27373
Idaho,GPE,27373
Indiana,GPE,27373
Iowa,GPE,27373
Kansas,GPE,27373
Kentucky,GPE,27373
Louisiana,GPE,27373
Maine,GPE,27373
Maryland,GPE,27373
Massachusetts,GPE,27373
Michigan,GPE,27373
Minnesota,GPE,27373
Mississippi,GPE,27373
Missouri,GPE,27373
Montana,GPE,27373
Nebraska,GPE,27373
Nevada,GPE,27373
New Hampshire,GPE,27373
New Jersey,GPE,27373
Ohio,GPE,27373
Oklahoma,GPE,27373
Oregon,GPE,27373
Pennsylvania,GPE,27373
Rhode Island,GPE,27373
Tennessee,GPE,27373
Texas,GPE,27373
Utah,GPE,27373
Vermont,GPE,27373
Virginia,GPE,27373
Washington,GPE,27373
Washington,GPE,27373
D.C.,GPE,27373
Wisconsin,GPE,27373
Wyoming,GPE,27373
US,GPE,27373
Virgin Islands Armed Forces Americas Armed Forces Pacific Armed Forces Europe Northern Mariana,ORG,27373
Marshall Islands American Samoa Federated States,ORG,27373
Micronesia Guam,FAC,27373
Alberta,GPE,27373
Canada,GPE,27373
British Columbia,GPE,27373
Canada Manitoba,GPE,27373
Canada,GPE,27373
New Brunswick,GPE,27373
Canada Newfoundland,PERSON,27373
Canada,GPE,27373
Canada,GPE,27373
Canada Ontario,GPE,27373
Canada,GPE,27373
Edward Island,GPE,27373
Canada Quebec,GPE,27373
Canada,GPE,27373
Saskatchewan,GPE,27373
Canada Yukon Territory,ORG,27373
Canada,GPE,27373
Zip Code,PERSON,27373
