text,label,fe_id
Fairfield,GPE,29556
Tri-City NAACP,ORG,29556
Tuesday,DATE,29556
Vacaville,GPE,29556
Wednesday night,TIME,29556
Johnicon George,PERSON,29556
Tri-City NAACP,ORG,29556
the Vacaville Police Department’s,ORG,29556
Thursday,DATE,29556
George,PERSON,29556
Tuesday,DATE,29556
around 8:35 p.m.,TIME,29556
Thursday,DATE,29556
Mark Meza,PERSON,29556
61,DATE,29556
Woodland,GPE,29556
Dodge,ORG,29556
City Hall,FAC,29556
Davis Street,FAC,29556
Mark Donaldson,PERSON,29556
Davis Street,FAC,29556
Bella Vista Road,ORG,29556
Three,CARDINAL,29556
Meza,PERSON,29556
Kaiser Permanente Vacaville Medical Center,ORG,29556
three,CARDINAL,29556
John Carli,PERSON,29556
Thursday,DATE,29556
Solano County Major Crimes Task Force,ORG,29556
Department,ORG,29556
Carli,PERSON,29556
