text,label,fe_id
Savannah,GPE,27428
"January 24, 2020",DATE,27428
"Thursday, January 23, 2020",DATE,27428
the Georgia Bureau of Investigation,ORG,27428
the Savannah Police Department,ORG,27428
34th Street,FAC,27428
Savannah,GPE,27428
Chatham County,GPE,27428
Georgia,GPE,27428
Savannah PD,GPE,27428
34th Street,FAC,27428
Deandre Lee Seaborough-Patterson,PERSON,27428
age 22,DATE,27428
Patterson,PERSON,27428
Patterson,PERSON,27428
Patterson,PERSON,27428
the GBI Crime Lab,ORG,27428
Pooler,GPE,27428
Georgia,GPE,27428
"January 24, 2020",DATE,27428
Patterson,PERSON,27428
GBI,ORG,27428
the Chatham County District,FAC,27428
