text,label,fe_id
Baltimore County,GPE,3209
yesterday,DATE,3209
last week,DATE,3209
the state Department of Natural Resources,ORG,3209
about 3 p.m.,TIME,3209
Soldiers Delight,PERSON,3209
Shawn Vinson,PERSON,3209
Vinson,PERSON,3209
a few minutes,TIME,3209
Vinson,PERSON,3209
Vinson,PERSON,3209
Vinson,ORG,3209
Feb. 25,DATE,3209
Randallstown,GPE,3209
William E. Tinkler,PERSON,3209
62,DATE,3209
two,CARDINAL,3209
hours,TIME,3209
Tinkler,PERSON,3209
Tinkler,PERSON,3209
1.22-acre,QUANTITY,3209
10400,CARDINAL,3209
Lyons Mill Road,PERSON,3209
last summer,DATE,3209
"5,579",MONEY,3209
Tinkler,ORG,3209
two,CARDINAL,3209
first,ORDINAL,3209
Tinkler,PERSON,3209
the years,DATE,3209
