text,label,fe_id
the Nebraska State Patrol,ORG,5725
the Cheyenne County Sheriff's Office,ORG,5725
63-year-old,DATE,5725
Ralph Bond,PERSON,5725
Tuesday,DATE,5725
morning,TIME,5725
Cheyenne County,GPE,5725
Paul Schaub,PERSON,5725
Sheriff Darrell Johnson,PERSON,5725
Robin Bond,PERSON,5725
24,DATE,5725
Lodgepole,PRODUCT,5725
Tuesday night,TIME,5725
eight-hour,TIME,5725
the Nebraska State Patrol,ORG,5725
the Cheyenne County Sheriff's Office,ORG,5725
63-year-old,DATE,5725
Ralph Bond,PERSON,5725
Tuesday,DATE,5725
morning,TIME,5725
Cheyenne County,GPE,5725
Paul Schaub,PERSON,5725
Sheriff Darrell Johnson,PERSON,5725
Robin Bond,PERSON,5725
24,DATE,5725
Johnson,PERSON,5725
Ralph Bond,PERSON,5725
Robin,PERSON,5725
Schaub,PERSON,5725
Lodgepole,PRODUCT,5725
about 18 miles,QUANTITY,5725
Sidney,ORG,5725
Bond,ORG,5725
about four miles,QUANTITY,5725
Lodgepole,PRODUCT,5725
Ralph Bond,PERSON,5725
Schaub,PERSON,5725
Johnson,PERSON,5725
the Nebraska State Patrol,ORG,5725
SWAT,ORG,5725
Nebraska State Patrol,ORG,5725
Deb Collins,ORG,5725
Ralph Bond,PERSON,5725
Collins,PERSON,5725
Ralph Bond,PERSON,5725
two,CARDINAL,5725
Robin Bond,PERSON,5725
Ralph Bond,PERSON,5725
the early evening,TIME,5725
About an hour later,TIME,5725
Collins,PERSON,5725
Ralph Bond,PERSON,5725
two,CARDINAL,5725
Bond,PERSON,5725
Schaub,PERSON,5725
Robin Bond,PERSON,5725
Memorial Health Center,ORG,5725
Collins,PERSON,5725
The Nebraska State Patrol,ORG,5725
the Cheyenne County,GPE,5725
The Cheyenne County Sheriffs Office,ORG,5725
Collins,PERSON,5725
Nebraska,GPE,5725
Creek Valley Middle School,ORG,5725
Lodgepole,PRODUCT,5725
Roger Holsinger,PERSON,5725
